sequenceID,pred
100_chr1,1.2532508552074433
100_chr11,0.2392296850681305
102_chr17,0.37631661295890806
102_chr2,0.5427931666374206
103_chr17,0.33216241002082825
103_chr3,0.6194656133651734
104_chr1,0.8371426463127136
104_chr2,0.3945311069488525
105_chr4,0.4068479955196381
106_chr2,0.5259562909603119
107_chr11,0.32684381008148194
107_chr2,0.5338801205158233
108_chr11,0.23091635704040528
108_chr17,0.06860998868942261
10_chr2,0.7815663874149322
110_chr2,0.5769478678703308
112_chr17,0.4365795493125916
114_chr11,0.4344482421875
114_chr2,0.36725417971611024
116_chr17,0.2426556944847107
117_chr2,0.7622760593891144
117_chr4,0.827147114276886
120_chr17,0.49592469334602357
121_chr17,0.49533731341362
122_chr3,0.30676381587982177
125_chr11,0.7183139324188232
125_chr17,0.49472073316574094
125_chr4,0.4136921465396881
126_chr2,0.8019821882247925
126_chr3,0.8287670135498046
128_chr11,0.1569564998149872
130_chr17,0.16025477051734924
132_chr1,1.5284006536006927
132_chr4,0.5620826780796051
134_chr11,0.3016664206981659
134_chr2,0.7995325982570648
135_chr1,0.9356040477752685
135_chr3,0.2201150894165039
136_chr1,0.7620990931987762
136_chr17,0.5084018647670746
136_chr4,0.3756893157958984
137_chr11,0.31212393641471864
137_chr4,0.20225422382354735
138_chr1,1.3507667064666748
138_chr11,0.6610297083854675
139_chr4,0.2914028525352478
13_chr11,0.6155004382133484
13_chr3,0.8287914156913757
140_chr17,0.6214212119579315
140_chr2,0.8638206005096436
143_chr1,0.9577085971832275
143_chr3,0.7592719435691834
145_chr3,0.24859048724174498
149_chr2,0.45331592559814454
150_chr2,0.8067099869251251
154_chr17,0.48564213514328003
155_chr1,0.9536093473434448
155_chr17,0.4786563813686371
157_chr2,0.4248095273971558
158_chr3,0.7381739258766175
159_chr2,0.8015857994556427
15_chr1,0.7857725143432617
15_chr11,0.6546606838703155
15_chr2,0.540358030796051
15_chr4,0.22899435758590697
160_chr2,0.7643993079662323
162_chr11,0.2087181866168976
162_chr4,0.07362059354782105
163_chr11,0.2494637191295624
164_chr3,0.8708888947963714
165_chr17,0.49900351762771605
165_chr3,0.7267030835151672
166_chr2,0.3671574115753174
166_chr3,0.17788633108139038
167_chr11,0.47998746633529665
167_chr17,0.2138824999332428
168_chr4,0.3160972833633423
16_chr17,0.6211543142795563
16_chr3,0.784588223695755
170_chr2,0.5127507030963898
171_chr3,0.6771364450454712
172_chr2,0.47215770483016967
173_chr2,0.4204986870288849
173_chr3,0.13445311784744263
173_chr4,0.2454349160194397
175_chr1,0.5663187623023986
177_chr11,0.6257337749004364
177_chr2,0.7004998564720154
17_chr4,0.12702701091766358
180_chr2,0.22704302072525023
182_chr11,0.47275742292404177
182_chr2,0.6836614072322845
183_chr2,0.6753467857837677
185_chr3,0.3049538850784302
186_chr17,0.62140673995018
186_chr2,0.7905462563037873
187_chr11,0.3974708080291748
187_chr4,0.7341590523719788
188_chr11,0.6104604244232178
18_chr1,0.9152034759521485
18_chr3,0.3736409842967987
194_chr4,0.18818199634552002
195_chr17,0.5285350024700165
195_chr4,0.4244026780128479
196_chr1,1.3080458760261535
197_chr3,0.5635139882564545
199_chr1,1.4098395645618438
199_chr3,0.8287769556045532
199_chr4,0.826920485496521
200_chr3,0.7872945547103882
201_chr4,0.19480702877044678
202_chr3,0.17750192284584046
202_chr4,0.25666655898094176
203_chr17,0.4307505190372467
204_chr11,0.21330446600914002
206_chr1,1.3265092432498933
206_chr17,0.5177354276180267
208_chr11,0.43813151121139526
208_chr3,0.33942167162895204
211_chr11,0.43807074427604675
211_chr2,0.3412873983383179
211_chr4,0.3176522612571716
212_chr1,0.7710357427597045
212_chr3,0.457643985748291
213_chr4,0.16027795076370238
214_chr2,0.6466018795967102
215_chr3,0.4560643136501312
218_chr3,0.3767816126346588
219_chr17,0.5186902284622192
219_chr4,0.6681411743164063
21_chr11,0.37617807984352114
220_chr11,0.36552612781524657
220_chr3,0.7674225211143494
221_chr17,0.5126901268959045
221_chr2,0.6732170522212982
222_chr3,0.24616883993148803
223_chr1,1.1758360743522644
223_chr2,0.7036562323570251
223_chr4,0.7242763996124267
224_chr11,0.28350107073783876
224_chr2,0.45688229203224184
225_chr11,0.14421038031578065
225_chr3,0.7929218411445618
227_chr11,0.23946656584739684
228_chr11,0.30660519003868103
232_chr17,0.35713514089584353
232_chr2,0.2854574143886566
233_chr2,0.3840597629547119
234_chr17,0.3742482602596283
234_chr3,0.8280336558818817
235_chr4,0.34881516098976134
238_chr1,0.9470324337482452
238_chr2,0.7447192907333374
23_chr11,0.5594083547592164
240_chr11,0.593422394990921
240_chr3,0.7790287971496582
241_chr11,0.6022127509117127
241_chr17,0.49894875288009644
241_chr3,0.7790872097015381
242_chr1,0.9394707620143891
242_chr17,0.5160357773303985
242_chr2,0.44810322523117063
242_chr3,0.7751990556716919
243_chr11,0.3007100701332092
244_chr11,0.3067424476146698
245_chr4,0.2554712414741516
246_chr2,0.5456715285778045
246_chr3,0.7507237672805787
248_chr2,0.7003973245620727
249_chr2,0.7820528686046601
251_chr1,1.1376855671405792
252_chr1,0.6484654664993286
253_chr11,0.3147770702838898
253_chr17,0.4937101364135742
253_chr4,0.35841548442840576
254_chr3,0.1343166708946228
255_chr3,0.5023254454135895
256_chr4,0.17502660751342775
258_chr2,0.26522244811058043
259_chr1,1.1167527079582213
260_chr17,0.09684733748435974
260_chr3,0.3030488908290863
261_chr17,0.11170603036880493
264_chr11,0.13606416583061218
264_chr17,0.4653093099594116
265_chr17,0.4926832914352417
265_chr3,0.4555805563926697
266_chr11,0.3492329716682434
266_chr17,0.44125463962554934
267_chr4,0.11611889004707336
269_chr1,0.7602226734161377
269_chr2,0.6885623931884766
270_chr1,0.5819952368736268
270_chr2,0.3383569061756134
271_chr4,0.19740471243858337
272_chr1,1.0436069250106812
272_chr2,0.40370667576789854
273_chr2,0.3635654628276825
273_chr3,0.7853007674217224
275_chr2,0.42004117369651794
277_chr17,0.4551372408866882
277_chr2,0.7645375370979309
279_chr1,0.8946107506752015
279_chr2,0.7691571116447449
27_chr11,0.4906444430351257
283_chr3,0.6116660356521606
283_chr4,0.4059287905693054
284_chr11,-0.03483462929725647
284_chr17,0.32403385639190674
284_chr4,0.24676971435546874
285_chr1,0.7809482336044311
286_chr3,0.6178439676761627
287_chr2,0.7760693609714509
289_chr3,0.3715409874916077
28_chr2,0.3137740850448608
290_chr11,0.30240488052368164
291_chr1,0.7182505488395691
291_chr17,0.4713105380535126
294_chr2,0.36570286750793457
294_chr3,0.6130351245403289
297_chr2,0.6149289906024933
29_chr1,0.7856321215629578
2_chr1,0.8150432705879211
300_chr11,0.3099079251289368
300_chr3,0.2864597916603088
301_chr4,0.6600669324398041
302_chr2,0.61952423453331
302_chr3,0.19295981526374817
304_chr11,0.4807883739471436
305_chr1,0.7962770283222198
305_chr11,0.4964920997619629
305_chr2,0.4577644169330597
305_chr4,0.5882952570915222
306_chr3,0.7574167728424073
308_chr2,0.5729040801525116
30_chr17,-0.06775751113891601
310_chr1,0.7278891324996948
310_chr4,0.3114528119564056
312_chr2,0.5763681173324585
313_chr2,0.5805194437503814
314_chr11,0.5476424157619476
316_chr1,0.9233659088611603
316_chr3,0.25413089990615845
318_chr11,0.08608623147010804
319_chr2,0.7036188781261444
319_chr4,0.3963833749294281
31_chr3,0.8287552833557129
320_chr11,0.5940775334835052
320_chr17,0.5197537481784821
321_chr1,0.9456453859806061
324_chr11,0.12892362475395203
324_chr2,0.4492204189300537
326_chr11,0.6960555493831635
327_chr17,0.524834257364273
329_chr2,0.38720340132713316
329_chr4,0.2270691514015198
32_chr17,0.5158347010612487
32_chr4,0.2045746088027954
330_chr2,0.5334375739097595
331_chr2,0.26626627445220946
332_chr1,0.6539902210235595
332_chr11,0.28782225847244264
332_chr17,0.48304377794265746
334_chr11,0.4615245282649994
335_chr4,0.2495469868183136
336_chr17,0.48424780964851377
337_chr1,1.033055853843689
338_chr17,0.5177558064460754
339_chr17,0.5162654399871827
339_chr3,0.42610623836517336
339_chr4,0.3219105124473572
340_chr3,0.49835397601127623
341_chr1,1.2133138597011566
343_chr17,0.4710608243942261
343_chr3,0.5100970923900604
345_chr17,0.5044669449329376
346_chr11,0.3987981081008911
34_chr11,0.6563593089580536
351_chr4,0.03720807433128357
353_chr1,1.0672112822532653
353_chr2,0.678992110490799
354_chr11,0.2525515556335449
356_chr3,0.2599100351333618
356_chr4,0.27936370968818663
357_chr1,0.4984232187271118
357_chr4,0.3822981357574463
358_chr17,0.48561636209487913
358_chr4,0.4820577085018158
359_chr11,0.3795773983001709
360_chr11,0.45084657669067385
360_chr17,0.3850183606147766
361_chr11,0.21255044043064117
362_chr17,0.3335560619831085
362_chr3,0.4479038715362549
366_chr3,0.5870506703853607
368_chr11,0.4909462809562683
368_chr2,0.47362545132637024
369_chr17,0.4764854729175568
369_chr2,0.17576223611831665
369_chr3,0.4368318557739258
369_chr4,0.21002460718154908
371_chr17,0.4530085206031799
371_chr4,0.19720810055732726
373_chr2,0.5085943877696991
375_chr3,0.2728627622127533
376_chr11,0.23612468242645263
377_chr1,1.363043838739395
378_chr17,0.43459256291389464
379_chr11,0.09806448221206665
37_chr11,0.38401400446891787
37_chr2,0.6393864989280701
37_chr4,0.710039210319519
