sequenceID,pred
100_chr11,-0.6578283756971359
100_chr17,0.06329137682914734
100_chr4,-0.32163054645061495
101_chr4,-0.6607004672288894
102_chr17,-0.19018299579620362
102_chr2,-0.41676304638385775
103_chr1,-0.2115450084209442
103_chr22,-0.5418649703264237
104_chr3,-0.38315058052539824
105_chr2,-0.10650233924388885
105_chr4,-0.21196198761463164
108_chr1,-0.24078825414180755
109_chr11,-0.6516907721757889
109_chr2,0.5115727037191391
110_chr17,-0.011751404404640198
110_chr2,-0.26089112758636473
112_chr17,-0.06693922579288483
113_chr4,-0.42438412010669707
114_chr17,-0.12805260717868805
114_chr3,-0.47623769342899325
114_chr4,0.05011756420135498
115_chr1,-0.322381691634655
115_chr2,-0.21884450316429138
116_chr14,-0.4689019113779068
116_chr3,-0.31468379199504853
119_chr11,-0.4293487101793289
120_chr4,-0.06786739528179168
123_chr14,-0.10762135088443756
123_chr3,-0.409272113442421
124_chr11,-0.32024571895599363
127_chr2,-0.37098618745803835
128_chr17,-0.05741951465606689
129_chr11,-0.15598536431789398
129_chr9,-0.16714743077754973
12_chr17,-0.03085491359233856
132_chr1,1.3167820483446122
132_chr2,-0.14701465666294097
133_chr11,-0.4811503142118454
135_chr11,-0.374504092335701
135_chr2,0.17537091076374053
136_chr2,0.2341657906770706
137_chr11,-0.06182522177696228
138_chr1,0.36609257459640504
138_chr17,0.03182038366794586
139_chr3,-0.12229109108448029
13_chr11,-0.17699054181575774
13_chr2,-0.3478790670633316
141_chr17,0.24270944893360138
144_chr2,-0.04154568910598755
145_chr1,-0.4225818902254105
145_chr6,-0.49764383733272555
146_chr3,-0.13082806169986724
147_chr4,-0.637986746430397
149_chr11,-0.5223783761262893
149_chr20,-0.6070368230342865
14_chr4,-0.7195339351892471
151_chr17,0.0026121467351913454
151_chr2,0.04042127430438995
152_chr11,-0.37101477682590484
154_chr4,-0.35184864699840546
155_chr17,0.13952818214893342
157_chr3,-0.09898134171962739
158_chr1,0.4199870556592941
158_chr3,-0.14741876423358918
159_chr2,-0.42620074152946474
160_chr11,-0.5654727488756179
160_chr4,-0.25935070812702177
163_chr1,-0.2070039242506027
163_chr17,0.023004040122032166
163_chr4,-0.3380988836288452
166_chr1,-0.07005064487457276
166_chr4,-0.3854047030210495
167_chr3,-0.6957609534263611
167_chr4,-0.7914768755435944
171_chr17,0.03919511437416077
172_chr4,-0.3173472970724106
173_chr15,-0.9411836564540863
175_chr11,-0.4033051162958145
176_chr11,-0.48740304708480836
177_chr11,-0.28063255846500396
177_chr4,-0.10232785642147064
178_chr11,-0.36863647401332855
178_chr3,-0.36642417013645173
17_chr11,-0.45523289144039153
181_chr11,-0.1955014854669571
183_chr1,-0.40348945558071136
184_chr1,-0.047269266843795774
184_chr17,0.12743538320064546
187_chr4,-0.3537131160497665
188_chr1,0.1892474412918091
188_chr11,-0.49712784588336945
189_chr17,0.10932851433753968
18_chr1,-0.16958528459072114
18_chrX,-0.14771227836608886
190_chr17,-0.03612719774246216
191_chr11,-0.4559812396764755
192_chr1,-0.20217730104923248
193_chr3,-0.5139468967914581
193_chr4,-0.17995993793010712
194_chr17,0.06748815476894379
195_chr1,-0.5868535161018371
195_chr17,0.1287223517894745
196_chr1,1.152043104171753
196_chr14,-0.42993241250514985
196_chr17,0.012972238659858703
