sequenceID,pred
100_chr3,0.29775495529174806
101_chr2,0.8123132020235062
103_chr11,0.11822189837694168
104_chr17,0.24286673665046693
105_chr1,0.9418765366077423
105_chr11,0.38182207345962527
105_chr2,0.5219374060630798
106_chr1,0.7433694183826447
107_chr4,0.06372205018997193
108_chr2,0.27218050956726075
110_chr1,0.7019334971904755
110_chr3,0.4266781732439995
111_chr2,0.8037602245807648
111_chr4,0.5574808597564698
112_chr11,0.3011407405138016
112_chr3,0.3136861026287079
113_chr11,0.005317005515098572
114_chr17,0.2508344888687134
115_chr11,0.1970537006855011
115_chr17,0.2530306279659271
115_chr4,0.1408013641834259
118_chr4,0.3888324797153473
119_chr3,0.37646666169166565
11_chr11,0.38112978637218475
11_chr3,0.2283997118473053
121_chr3,0.18385957181453705
121_chr4,0.34308954179286955
122_chr4,0.18671325445175171
123_chr11,0.16775685846805571
125_chr2,0.46842779219150543
127_chr11,0.1543906956911087
127_chr2,0.22941181659698487
12_chr3,0.3469386577606201
130_chr1,0.36291215419769285
131_chr2,0.24299882650375365
132_chr2,0.381915944814682
134_chr4,0.3512116253376007
135_chr11,0.39188179075717927
135_chr17,0.3570507109165192
135_chr4,0.29517137408256533
137_chr17,0.15225082635879517
137_chr3,0.27886938452720644
138_chr2,0.3639572560787201
139_chr17,0.26853166818618773
140_chr1,1.2173949122428893
140_chr11,0.49289971590042114
140_chr4,0.4482787847518921
141_chr2,0.8877651005983352
141_chr4,0.4538250893354416
143_chr17,0.3188274770975113
144_chr11,0.19376145005226136
144_chr4,0.2140936017036438
145_chr1,0.3369991064071655
145_chr2,0.3112821996212006
146_chr1,0.4389383256435394
148_chr2,0.8131362438201905
148_chr3,0.5102867662906647
149_chr11,0.3908809691667557
149_chr4,0.20048301219940184
14_chr17,0.3133909463882446
14_chr3,0.40865076780319215
150_chr11,0.4241223156452179
151_chr17,0.3920098334550858
152_chr3,0.1602127194404602
153_chr17,0.2730286091566086
154_chr1,0.7047139585018158
154_chr11,0.3655298054218292
155_chr2,0.5518276154994964
155_chr3,0.44608351588249207
156_chr2,0.6250726580619812
157_chr1,0.8628059923648834
159_chr4,0.39555991888046266
15_chr17,0.44458222985267637
160_chr1,0.9495077550411224
162_chr3,0.09727600812911988
164_chr2,0.49602200984954836
166_chr1,0.49876129627227783
166_chr11,0.10373757779598236
168_chr2,0.4332899749279022
168_chr3,0.2950879096984863
169_chr17,0.5544409215450287
169_chr4,0.4025469243526459
170_chr1,0.4875511467456818
175_chr3,0.27781849503517153
176_chr1,0.8845164179801941
176_chr4,0.4184574022889137
178_chr11,0.3870410054922104
182_chr1,0.5037895262241363
183_chr1,0.4887531936168671
184_chr2,0.7630130916833877
185_chr1,0.598024982213974
185_chr11,0.27737198323011397
186_chr11,0.41678287982940676
186_chr4,0.5013308942317962
187_chr1,0.574344915151596
18_chr17,0.3564234435558319
190_chr1,0.5980162441730499
191_chr2,0.18862470388412475
192_chr2,0.3506166100502014
192_chr4,0.12621499001979827
194_chr1,0.7295091450214386
196_chr17,0.42525252103805544
196_chr3,0.3629013866186142
197_chr17,0.4090449035167694
198_chr1,0.8336479485034942
19_chr11,0.38622248768806455
19_chr2,0.843863096833229
19_chr3,0.3244888007640839
19_chr4,0.46921765208244326
1_chr17,0.5458693921566009
202_chr11,0.26233493387699125
204_chr3,0.2647925317287445
208_chr1,0.6633617520332337
208_chr2,0.7198227792978287
20_chr1,0.9323895871639252
20_chr2,0.6351587235927582
20_chr4,0.49027189016342165
210_chr2,0.23773048520088197
211_chr3,0.12391787767410278
212_chr11,0.3148071825504303
213_chr1,0.6255653023719787
215_chr17,0.2723117023706436
216_chr17,0.27915468215942385
216_chr3,0.31025031208992004
216_chr4,0.45603414326906205
217_chr2,0.21332056522369386
217_chr3,0.28336181640625
218_chr1,0.7890958845615387
218_chr2,0.28161216974258424
219_chr11,0.25843751430511475
21_chr17,0.622914606332779
220_chr17,0.23932914733886718
221_chr1,0.76049844622612
221_chr4,0.1836454838514328
222_chr11,0.15908891409635545
222_chr4,0.29970014095306396
228_chr1,0.4669863283634186
228_chr3,0.2775037169456482
229_chr2,2.017920345067978
22_chr2,0.2886167407035828
230_chr4,0.32356263399124147
231_chr11,0.39674740433692934
232_chr4,0.13853852450847626
233_chr11,0.15944373309612275
233_chr3,0.2584879517555237
234_chr1,0.7898968875408172
235_chr11,0.31343738436698915
236_chr17,0.4137163877487183
237_chr17,0.3932759344577789
237_chr3,0.35964534133672715
240_chr1,0.7204624831676483
241_chr2,0.285112065076828
244_chr3,0.2923396170139313
245_chr1,0.8162277221679688
245_chr17,0.10148654282093048
245_chr2,0.14478071331977843
246_chr11,0.1405324876308441
248_chr11,0.3802216947078705
248_chr17,0.7175177216529847
248_chr3,0.41577044129371643
24_chr1,0.5934134542942047
24_chr11,0.26290802359580995
24_chr2,0.5200924813747406
