sequenceID,pred
101_chr1,-0.0032266467809677125
101_chr3,0.12552548944950104
103_chr3,-0.06811564862728119
103_chrX,-0.2362556427717209
106_chr14,-0.015200099349021912
106_chr5,-0.016643860936164857
106_chr8,-0.26905887126922606
108_chr4,-0.03201465904712677
10_chr11,-0.08301799893379211
10_chr3,0.14234592020511627
110_chr1,0.15880742371082307
110_chr11,-0.13338373005390167
112_chr2,-0.20898385345935822
113_chr1,0.041311678290367124
113_chr9,-0.20345930755138397
115_chr11,-0.048988434672355655
115_chr17,0.039406397938728334
116_chr1,0.3467980086803436
116_chrX,0.2084027796983719
117_chr1,0.16298482120037078
117_chr11,0.07929801046848298
117_chr4,0.27699483633041383
119_chr1,0.0031425803899765015
119_chr17,-0.0649369329214096
11_chr11,0.06747793853282928
11_chr17,0.28363874852657317
11_chr9,0.058437445759773256
122_chr1,-0.03582761585712433
123_chr1,0.291388675570488
123_chr17,0.23386917412281036
123_chr7,-0.06374715864658356
124_chr3,0.4494654625654221
125_chr11,0.10730274617671967
126_chr3,0.36404968798160553
127_chr11,-0.3351388335227966
12_chrX,0.019434523582458497
130_chr2,-0.3430071800947189
131_chr1,-0.23339438140392305
135_chr4,-0.18653701841831208
136_chr1,0.21969206035137176
137_chr2,-0.16445954144001007
13_chr1,0.14853372573852539
142_chr3,0.21826280057430267
142_chr4,0.007963600754737853
143_chr3,0.15035190284252167
144_chr17,0.1989077240228653
144_chr3,-0.35828504860401156
145_chr19,-0.5071309328079223
149_chr1,-0.22181948721408845
149_chr2,-0.18102143108844757
149_chr3,0.14499814212322235
149_chr4,-0.2116834729909897
14_chr17,-0.07569086253643036
152_chr2,0.24276066720485687
153_chr4,-0.17142056226730346
153_chr7,-0.24046104550361633
154_chr11,-0.01284450590610504
155_chr2,-0.2658842772245407
157_chr1,-0.12606028020381926
157_chr4,0.05159063041210175
15_chr1,0.28468293845653536
15_chr4,-0.21849069893360137
161_chr17,-0.0724341779947281
162_chr3,-0.02400933802127838
162_chr5,-0.20788616240024566
164_chr17,-0.06479472517967225
164_chr2,-0.02096574902534485
168_chr2,-0.09996566474437714
16_chr1,0.08983156979084014
16_chr4,0.3601105332374573
170_chr17,0.149958798289299
170_chr2,0.2833151489496231
170_chr4,-0.13343932330608368
171_chr1,-0.03833223879337311
171_chr11,-0.26285779774188994
173_chr1,0.0534542590379715
173_chr11,-0.04903166890144348
173_chr16,-0.20884770452976226
173_chr19,-0.5090105623006821
175_chr4,-0.2050689458847046
176_chr4,0.16880867183208464
178_chr1,0.3632131487131119
180_chr2,-0.036821430921554564
181_chr2,-0.0707532674074173
184_chr4,0.23365553915500642
185_chr1,-0.0571272611618042
186_chr3,0.3968179553747177
188_chr9,-0.1273256868124008
189_chr1,-0.07278200685977936
189_chr7,-0.3129422038793564
18_chr11,0.17251743972301484
18_chr20,-0.039192667603492735
190_chr11,6.30110502243042e-05
191_chr17,0.1148778885602951
192_chr11,0.2685940653085709
197_chr1,0.2299665242433548
197_chr11,-0.1795644313097
197_chr17,0.1162347823381424
197_chr3,0.12563796937465668
197_chr4,0.00458686649799347
198_chr3,0.17360959351062774
199_chr2,-0.09121480286121368
199_chr4,0.17047278285026551
19_chr11,-0.272037136554718
19_chr4,0.17179974019527436
1_chr6,0.005667847394943237
200_chr2,-0.001869770884513855
203_chr11,-0.2233690559864044
204_chr17,-0.055939266085624696
206_chr3,0.11674520671367646
206_chr4,-0.12182309329509736
207_chr11,-0.3984841197729111
207_chr18,-0.17074157297611237
207_chr21,-0.4053400754928589
207_chr5,-0.029671701788902282
208_chr11,0.04857011437416077
208_chr2,0.35218826234340667
208_chr4,-0.26677046716213226
209_chr11,0.049566295742988584
209_chr2,-0.04342547953128815
210_chr11,0.05917501151561737
210_chr17,0.23098020255565643
210_chr4,-0.2565997987985611
212_chr1,0.15669563114643098
212_chr17,0.21358635723590852
213_chr1,-0.058337542414665225
213_chr17,-0.05627956688404083
214_chr3,0.05872070491313934
215_chr1,0.6430649816989898
217_chr11,-0.10694943368434906
218_chr17,0.07628818452358246
21_chr3,-0.10152446329593659
21_chr4,0.3233745664358139
220_chr4,0.003995749354362488
221_chr4,-0.21128375828266144
222_chr4,0.058834654092788694
223_chr17,-0.06525413691997528
226_chr11,-0.32762539088726045
226_chr4,-0.1935282379388809
228_chr11,-0.24241659939289092
228_chr3,-0.1962640643119812
22_chr13,-0.06650074422359467
22_chr17,0.2466192752122879
22_chr19,-0.602057158946991
22_chr3,-0.13398127257823944
231_chr3,0.15813445150852204
231_chr4,0.07615389525890351
232_chr11,-0.20935299396514892
234_chr1,0.12400306165218353
235_chr1,0.013876000046730041
235_chr3,-0.08416997492313386
235_chr4,-0.0886585146188736
236_chr3,0.07394120395183564
239_chr11,-0.17256788313388824
239_chr2,-0.0680087000131607
240_chr3,0.06541648805141449
241_chr4,0.17304241955280303
243_chr11,-0.4043951541185379
243_chr2,0.4095107764005661
244_chr1,-0.22126006186008454
244_chr11,-0.1111322820186615
245_chr3,-0.3218800753355026
246_chr17,0.28417915403842925
247_chr17,-0.05653277337551117
248_chr17,0.473918154835701
248_chr2,-0.3230984926223755
24_chr4,-0.06814040839672089
251_chr17,-0.06418658792972565
251_chr4,0.17622013986110688
252_chr4,-0.17575776875019072
254_chr11,-0.24056222140789033
254_chr2,-0.024745067954063414
255_chr1,0.23355162441730498
255_chr17,0.22474020421504975
255_chr2,0.20019421279430388
255_chr4,-0.03882789313793182
256_chr11,0.009205576777458192
256_chr17,0.2672434538602829
257_chr3,-0.024825078248977662
259_chr3,0.06538967192173004
25_chr2,-0.13888475000858308
25_chr20,-0.3961772948503494
25_chr3,-0.2769268572330475
261_chr1,0.2369011163711548
261_chr2,0.23741297721862792
263_chr11,-0.15614690482616425
263_chr4,0.17432233393192292
264_chr11,-0.3048469632863998
264_chr17,0.13788998425006865
266_chr1,-0.08120714724063874
267_chr1,0.16086619794368745
267_chr3,0.0832869678735733
268_chr2,-0.23783651888370513
268_chr4,0.04839324653148651
269_chr19,0.020888844132423402
26_chr2,-0.06978456079959869
270_chr14,-0.2855917811393738
270_chr17,0.21507686078548433
270_chr21,-0.057955878973007205
271_chr3,0.08490574657917023
271_chr4,-0.21613679826259613
274_chr4,0.28775293529033663
276_chr11,0.016830381751060487
276_chr3,-0.1308846056461334
277_chr4,-0.42194023430347444
278_chr1,0.6318797439336776
278_chr2,-0.1816559314727783
279_chr1,0.500864377617836
279_chr17,0.14631686508655548
279_chr2,0.4390294700860977
281_chr2,-0.14502830803394318
282_chr1,0.2338631868362427
283_chr11,-0.12103712260723114
283_chr17,0.3314782291650772
284_chr17,0.009034958481788636
284_chr4,-0.19873149693012238
285_chr17,0.04688298404216766
286_chr17,-0.031666317582130434
288_chr11,-0.32592748999595644
28_chr11,-0.0204020619392395
291_chr11,-0.21197138130664825
291_chr2,-0.09077285528182984
294_chr4,0.05925917625427246
297_chr17,0.18363383114337922
299_chr17,0.14571265280246734
