sequenceID,pred
101_chr1,0.06515123546123505
101_chr3,0.20698808133602142
103_chr3,0.20854218751192094
103_chrX,-0.054273000359535216
106_chr14,0.16368709802627562
106_chr5,0.04842122942209244
106_chr8,-0.6030216127634048
108_chr4,0.10515438616275788
10_chr11,0.11085944771766662
10_chr3,0.10308206677436829
110_chr1,0.15590317249298097
110_chr11,-0.24744094908237457
112_chr2,-0.19156633913517
113_chr1,-0.09520116746425629
113_chr9,0.058092322945594785
115_chr11,-0.03239928185939789
115_chr17,0.17022314369678498
116_chr1,0.3009336605668068
116_chrX,0.42527228891849517
117_chr1,0.1907208487391472
117_chr11,0.19084925204515457
117_chr4,0.20398002564907075
119_chr1,0.09156656861305237
119_chr17,-0.31652970612049103
11_chr11,0.12601304650306702
11_chr17,0.4152448922395706
11_chr9,0.35141694247722627
122_chr1,0.006621557474136353
123_chr1,0.20456941723823546
123_chr17,0.341150638461113
123_chr7,0.33798314034938814
124_chr3,0.26642862558364866
125_chr11,0.21471838802099227
126_chr3,0.2891783133149147
127_chr11,-0.14739012122154235
12_chrX,0.03594343662261963
130_chr2,-0.19638294577598572
131_chr1,-0.10508783161640167
135_chr4,0.01690431535243988
136_chr1,0.08036352694034576
137_chr2,-0.6620739549398422
13_chr1,0.11181914210319518
142_chr3,0.2842996373772621
142_chr4,0.497333961725235
143_chr3,0.12567935287952423
144_chr17,0.38948523700237275
144_chr3,0.1627214252948761
145_chr19,-0.6926951199769974
149_chr1,-0.5237618535757065
149_chr2,-0.4452807575464249
149_chr3,0.2341029942035675
149_chr4,-0.0720907986164093
14_chr17,-0.6513381987810135
152_chr2,0.46382316648960115
153_chr4,0.08416886329650879
153_chr7,-0.031206017732620238
154_chr11,0.11029772460460663
155_chr2,-0.2129838079214096
157_chr1,0.06460896134376526
157_chr4,0.10830132365226745
15_chr1,0.25426021218299866
15_chr4,-0.23728762269020082
161_chr17,-0.038856640458106995
162_chr3,-0.04539828896522522
162_chr5,-0.15479421317577363
164_chr17,-0.5280165612697602
164_chr2,0.015528526902198792
168_chr2,0.06686790883541108
16_chr1,-0.1993565320968628
16_chr4,0.29095314294099806
170_chr17,0.2558988928794861
170_chr2,0.282293426990509
170_chr4,-0.0337402731180191
171_chr1,-0.033835962414741516
171_chr11,-0.03988907635211945
173_chr1,-0.45671954154968264
173_chr11,0.08489762842655182
173_chr16,0.07878384590148926
173_chr19,-0.035078799724578856
175_chr4,-0.04443919956684113
176_chr4,0.10489478111267089
178_chr1,0.19027881026268006
180_chr2,0.1133977085351944
181_chr2,-0.04877369999885559
184_chr4,0.24430858641862868
185_chr1,-0.11590579748153687
186_chr3,0.1957781121134758
188_chr9,-0.038023132085800174
189_chr1,-0.045083025097846986
189_chr7,-0.3635841578245163
18_chr11,0.12610340416431426
18_chr20,0.10983541309833526
190_chr11,0.06329264640808105
191_chr17,0.32943117916584014
192_chr11,0.2728525519371033
197_chr1,0.2911422625184059
197_chr11,-0.08503826260566712
197_chr17,0.35214572250843046
197_chr3,0.1246721863746643
197_chr4,0.10438588261604309
198_chr3,0.19205451011657715
199_chr2,-0.052044397592544554
199_chr4,0.28108820915222166
19_chr11,-0.31507606208324435
19_chr4,0.2750259876251221
1_chr6,-0.13902831971645355
200_chr2,0.09322479963302613
203_chr11,0.1258879452943802
204_chr17,-0.013186222314834595
206_chr3,0.12540704011917114
206_chr4,0.04666125774383545
207_chr11,-0.19843228459358214
207_chr18,0.3675002962350845
207_chr21,-0.36145863234996795
207_chr5,-0.00264376699924469
208_chr11,0.10870541036128997
208_chr2,0.4860790103673935
208_chr4,-0.2517524242401123
209_chr11,0.4907382696866989
209_chr2,0.10137941241264344
210_chr11,0.15475277304649354
210_chr17,0.3954519867897034
210_chr4,-0.08788086473941803
212_chr1,0.16689409017562867
212_chr17,0.40463980138301847
213_chr1,-0.2546152412891388
213_chr17,0.39102681577205656
214_chr3,0.2842025712132454
215_chr1,0.33738275468349455
217_chr11,-0.11510854363441467
218_chr17,0.07362878322601318
21_chr3,-0.05901927649974823
21_chr4,0.24867767095565796
220_chr4,0.19071873128414155
221_chr4,-0.11858686506748199
222_chr4,0.11773238629102707
223_chr17,0.4500409811735153
226_chr11,-0.20650800168514252
226_chr4,-0.2700015872716904
228_chr11,-0.2515829086303711
228_chr3,-0.20985445082187654
22_chr13,0.1523492753505707
22_chr17,0.31018149852752686
22_chr19,-0.03620151877403259
22_chr3,-0.027990227937698363
231_chr3,0.12549464106559755
231_chr4,0.10514882802963257
232_chr11,0.0339133620262146
234_chr1,-0.09951882660388947
235_chr1,-0.08287188410758972
