sequenceID,pred
101_chr2,0.43082039430737495
102_chr11,-0.2991379775106907
102_chr3,-0.214452388882637
103_chr4,-0.38121877014636996
105_chr1,0.09555106163024903
106_chr3,-0.21322908774018287
107_chr1,-0.27552405595779417
107_chr2,0.4418410621583462
107_chr4,-0.54175308868289
108_chr3,-0.4528407327830791
109_chr1,-0.19261082410812377
109_chr17,0.4583080790936947
111_chr2,0.41314350739121436
112_chr11,0.033252858370542523
112_chr3,-0.05458626374602318
112_chr4,0.015148884803056716
113_chr10,-0.45291892662644384
115_chr3,-0.14590988382697107
116_chr11,-0.00913805291056633
116_chr17,-0.14868365228176117
116_chr2,-0.10254631116986275
117_chr2,0.09238240271806716
11_chr1,0.508329888433218
11_chr14,0.187581617385149
11_chr3,0.19432656913995744
11_chr4,-0.4201600790023804
11_chr7,0.42354949191212654
120_chr11,-0.0493582583963871
120_chr17,0.4314659260213375
120_chr3,-0.07553526908159255
121_chr2,-0.06487903967499734
122_chr11,-0.4302335351705551
122_chr17,0.39303436428308486
123_chr19,0.14626259729266167
123_chr2,-0.25117288529872894
125_chr17,0.28954343050718306
125_chr2,0.3262027405202389
125_chr3,0.05197751596570015
126_chr11,0.03848841860890388
126_chr4,-0.010870098322629928
127_chr3,-0.25450739189982413
128_chr1,0.007730159163475037
128_chr11,0.1278444290161133
128_chr12,0.02238279953598976
128_chr3,-0.20050590261816978
128_chr4,-0.36097265779972076
129_chr2,-0.27945882007479667
12_chr1,-0.2092987321317196
131_chr11,-0.41617575511336324
132_chr4,0.3140664964914322
134_chr17,-0.010529257357120514
134_chr4,-0.3310450553894043
138_chr11,0.036408666521310806
138_chr3,0.025677377730607985
139_chr1,-0.3044079191982746
139_chr17,-0.04360163360834122
139_chr7,-0.041534160077571866
13_chr4,-0.006421094387769699
141_chr1,0.11951089426875114
141_chr11,0.156893739849329
141_chr2,0.4810811720788479
141_chr4,0.16156499460339546
142_chr2,0.16691164076328277
143_chr11,0.18583567813038826
143_chr2,-0.46092253029346464
144_chr1,0.25518450438976287
145_chr12,-0.1504504181444645
145_chr4,-0.4016793750226498
146_chr17,-0.04823536053299904
146_chr2,0.06715801879763603
147_chr17,0.17897972092032433
147_chr2,0.012486114352941512
148_chr1,-0.14584270790219306
148_chr2,0.4488868735730648
14_chr11,0.04714770093560219
150_chr1,-0.05624977722764015
150_chr2,-0.06838079169392586
151_chr3,0.1755031794309616
152_chr3,-0.16887449622154235
153_chr11,-0.267580833286047
153_chr18,-0.12585279271006583
155_chr4,0.031940216571092604
157_chr2,-0.21662600412964822
158_chr17,0.47955472096800805
160_chr1,0.4489663504064083
160_chr2,0.4483467124402523
161_chr3,-0.5472027339041233
162_chr2,-0.3268772020936012
162_chr4,-0.3714058600366116
163_chr2,0.06833822056651115
163_chr3,-0.2813918061554432
164_chr11,-0.38614998906850817
166_chr17,0.4062554113566875
168_chr1,-0.09943914413452148
168_chr3,0.17530974820256234
169_chr11,0.2516623593866825
16_chr11,0.05837002992630005
16_chr17,0.44884997233748436
170_chr11,0.05413504913449287
173_chr4,-0.09876048043370247
173_chr9,0.12719730138778687
176_chr1,-0.24425703883171082
176_chr17,0.47178688272833824
17_chr14,-0.14356054961681367
180_chr1,0.03485913872718811
180_chr17,0.24448565617203713
181_chr17,0.4708168707787991
184_chr3,-0.2976313143968582
185_chr11,-0.0908766970038414
185_chr17,-0.21170709803700447
186_chr1,-0.3408728577196598
186_chr17,0.4057374052703381
187_chr3,0.2041432626545429
188_chr6,0.14656216874718667
189_chr15,-0.49751365557312965
189_chr2,-0.07318519651889802
189_chr5,-0.051624269038438794
18_chr2,-0.4292842119932175
191_chr1,0.12767094522714614
191_chr3,-0.005923979729413986
192_chr17,0.30795838534832
192_chr3,-0.13175767362117768
196_chr10,0.2752349734306335
196_chr11,0.11326318830251694
196_chr19,-0.18199124112725257
196_chr3,0.30982725918292997
198_chr1,-0.25388953760266303
198_chr2,-0.14625652208924295
199_chr3,0.05799183025956154
1_chr11,0.06325043067336082
1_chr2,-0.24030960872769355
200_chr1,-0.05158455744385719
200_chr17,0.3998513497412205
200_chr4,0.23941102996468544
201_chr11,-0.20570272952318192
201_chr2,0.15281771197915078
201_chr3,-0.3314062960445881
202_chr2,-0.1192083217203617
203_chr4,-0.4417677134275436
205_chr4,0.256539985537529
206_chr1,-0.03379987850785256
206_chr17,0.42542218044400215
207_chr1,0.01578037962317467
207_chr19,-0.12707592248916627
207_chr22,-0.44600436836481094
208_chr17,0.47804778441786766
209_chr1,-0.21942470446228982
210_chr1,-0.04123372063040733
211_chr1,-0.00036657378077507017
211_chr11,-0.4074308522045612
211_chr2,-0.1225990578532219
212_chr3,-0.29972714111208915
212_chr4,0.055458835512399676
214_chr11,-0.013310988992452621
215_chr3,0.1302125908434391
215_chr4,-0.045558780431747437
