sequenceID,pred
100_chr2,0.4038249909877777
101_chr1,1.0130170792341233
102_chr1,0.4589410275220871
102_chr4,0.14396738409996032
103_chr2,0.416960871219635
106_chr3,0.20801883041858674
108_chr1,1.004510149359703
108_chr4,-0.1997771978378296
109_chr1,1.556254369020462
109_chr11,0.3642361909151077
109_chr4,0.3440964013338089
10_chr17,-0.10707270801067352
10_chr3,0.1929031640291214
10_chr4,0.20475004315376283
112_chr1,0.7478804916143418
112_chr2,0.10349346697330475
112_chr4,0.22814900875091554
113_chr4,-0.39186753928661344
114_chr4,0.18960798382759095
115_chr3,-0.3053728699684143
116_chr2,0.13489223420619964
116_chr4,-0.2091236263513565
119_chr17,0.049498322606086734
11_chr1,0.6274058818817139
120_chr1,1.3323545694351195
121_chr1,0.2747359752655029
124_chr1,1.495905989408493
128_chr2,0.13931977450847627
128_chr3,-0.047769978642463684
129_chr1,0.8788233488798142
129_chr3,0.49899886548519135
12_chr4,0.16520483493804933
130_chr11,-0.1709781616926193
130_chr2,0.02206798493862152
132_chr3,-0.024761995673179625
133_chr1,0.5996074110269547
134_chr3,0.25186174362897873
136_chr11,-0.14942923784255982
138_chr17,0.12994187772274018
138_chr4,0.6437756806612015
13_chr1,0.8860738396644592
13_chr17,0.05331060290336609
13_chr2,0.7818437397480011
13_chr4,0.2955303877592087
142_chr1,1.3664744168519973
142_chr11,-0.07843121588230133
142_chr2,0.4167965888977051
142_chr4,-0.031188440322875977
144_chr1,0.4246024936437607
147_chr17,-0.06221337616443634
148_chr17,-0.11052108705043792
148_chr4,0.12275408506393433
149_chr17,-0.09742115437984467
150_chr17,-0.1363116055727005
150_chr4,0.3641588896512985
151_chr1,1.0088598310947419
151_chr3,-0.22544402182102202
152_chr4,-0.28449336588382723
157_chr17,-0.250394931435585
157_chr4,-0.055319347977638246
161_chr1,0.4745236724615097
161_chr3,0.006149198114871979
161_chr4,0.00503934919834137
162_chr1,0.6465610831975936
162_chr17,-0.3356083780527115
165_chr1,1.0165626287460328
165_chr11,-0.14185886979103088
167_chr1,0.6809583634138108
169_chr3,0.1590975821018219
171_chr1,0.43054725527763366
171_chr11,0.06024782657623291
171_chr2,0.19628579020500184
172_chr11,0.09102079421281814
173_chr11,-0.21953412890434265
176_chr11,-0.21559502482414244
178_chr1,0.5950917780399323
178_chr17,-0.07991049438714981
17_chr1,0.994593369960785
17_chr2,0.29253447353839873
181_chr11,0.05026496648788452
187_chr2,0.2149281233549118
188_chr1,0.7451950758695602
189_chr3,0.38910382688045503
18_chr11,-0.23428451418876647
18_chr4,-0.2830517619848251
190_chr17,-0.2719904899597168
190_chr3,0.048920489847660065
191_chr17,-0.25096212327480316
192_chr11,-0.31198660135269163
195_chr1,0.8337896019220352
195_chr11,0.0788135677576065
196_chr2,0.09544729292392731
197_chr1,0.4371927559375763
197_chr2,0.11906789839267731
197_chr4,-0.2876356035470963
198_chr17,-0.2095077395439148
199_chr11,0.27381729185581205
200_chr1,0.8466006010770798
200_chr2,0.4542707711458206
200_chr4,-0.03250308632850647
201_chr11,-0.4125334441661835
203_chr11,-0.478304448723793
203_chr3,-0.2603150218725204
204_chr1,0.7859408229589462
205_chr3,0.08923875391483307
206_chr2,0.37675082981586455
207_chr1,0.398758253455162
207_chr3,0.0375855952501297
208_chr17,-0.15515629947185516
208_chr4,0.0487168088555336
209_chr1,0.491423687338829
20_chr3,0.42841010391712187
210_chr1,0.7456349700689315
