sequenceID,pred
101_chr1,-0.05158732235431671
101_chr3,0.06179599612951279
103_chr3,-0.1552626058459282
103_chrX,-0.11673807501792907
106_chr14,-0.030512124300003052
106_chr5,0.009669019281864167
106_chr8,-0.33717718422412873
108_chr4,-0.191043458878994
10_chr11,-0.001473492383956909
10_chr3,-0.010688972473144532
110_chr1,0.014768441021442414
110_chr11,-0.06545688211917877
112_chr2,0.046847866475582124
113_chr1,0.13531631380319595
113_chr9,-0.1911930412054062
115_chr11,-0.17848730087280273
115_chr17,-0.01817045211791992
116_chr1,-0.20311523377895355
116_chrX,0.19383382201194763
117_chr1,-0.09959013313055039
117_chr11,-0.18128981143236161
117_chr4,-0.14064892530441284
119_chr1,-0.003944785892963409
119_chr17,0.016766297817230224
11_chr11,0.06913391649723052
11_chr17,0.19168589562177657
11_chr9,0.12183420658111573
122_chr1,0.10937861353158951
123_chr1,0.21675074398517608
123_chr17,0.12710568010807038
123_chr7,-0.10052450597286225
124_chr3,0.2472144529223442
125_chr11,-0.1416553646326065
126_chr3,-0.14055963158607482
127_chr11,-0.24668619334697722
12_chrX,-0.19138145297765732
130_chr2,-0.16791705936193466
131_chr1,-0.13153275549411775
135_chr4,-0.04911396503448486
136_chr1,0.15899264961481094
137_chr2,0.0737489253282547
13_chr1,-0.024971749633550644
142_chr3,-0.024584831297397615
142_chr4,-0.11280315816402435
143_chr3,-0.03117145299911499
144_chr17,0.22834365367889403
144_chr3,-0.02456810176372528
145_chr19,-0.836243586987257
149_chr1,-0.20014876425266265
149_chr2,-0.10673263967037201
149_chr3,0.07982814013957977
149_chr4,0.055933184921741486
14_chr17,-0.36618262380361555
152_chr2,0.23523429781198502
153_chr4,-0.12701204866170884
153_chr7,0.004134085774421692
154_chr11,-0.1407914862036705
155_chr2,0.023595578968524933
157_chr1,0.058858147263526915
157_chr4,-0.18656797409057618
15_chr1,-0.19174506068229674
15_chr4,0.021008142828941347
161_chr17,-0.025040234625339507
162_chr3,-0.274611447006464
162_chr5,-0.052594585716724394
164_chr17,-0.2262934923171997
164_chr2,-0.05678407549858093
168_chr2,-0.106417478621006
16_chr1,-0.13680298924446105
16_chr4,-0.1403406649827957
170_chr17,0.1198389321565628
170_chr2,0.19739874452352524
170_chr4,-0.05378110557794571
171_chr1,0.12231856435537339
171_chr11,-0.05306083410978317
173_chr1,-0.18310492634773254
173_chr11,-0.16863054186105728
173_chr16,-0.1924438863992691
173_chr19,-0.48463995531201365
175_chr4,-0.07151272892951965
176_chr4,-0.01035725325345993
178_chr1,-0.15136989206075668
180_chr2,-0.045324277877807614
181_chr2,-0.03573954850435257
184_chr4,-0.1582214951515198
185_chr1,0.1389094114303589
186_chr3,-0.1238069474697113
188_chr9,0.032510843873023984
189_chr1,-0.04991429895162582
189_chr7,-0.04014094918966293
18_chr11,-0.04529118686914444
