sequenceID,pred
101_chr11,0.35961964875459673
101_chr3,0.3629139378666878
102_chr3,0.23903660327196122
104_chr3,0.6122528195381165
104_chr4,0.4575478121638298
105_chr17,-0.13124173879623413
106_chr11,-1.0478009432554245
106_chr17,0.2983818084001541
107_chr1,0.36178540587425234
107_chr3,0.35262549072504046
108_chr3,0.25579974204301836
10_chr11,0.2224174126982689
111_chr11,0.49341308027505876
111_chr3,0.5344112381339073
113_chr2,0.201569302380085
115_chr2,1.5007060140371322
116_chr11,0.3495202764868736
118_chr3,0.38917582780122756
119_chr11,0.22320805341005326
11_chr2,0.6658045440912247
11_chr4,0.0642517313361168
122_chr2,0.6789636582136154
123_chr1,0.6171936601400375
123_chr2,0.6214670732617378
124_chr4,0.3269088089466095
125_chr3,0.36026064306497574
128_chr1,0.5083438098430634
128_chr17,0.6510229229927063
12_chr11,-0.34037066251039505
12_chr2,1.228663095831871
132_chr17,0.6476756483316422
133_chr2,0.35348478257656096
134_chr17,0.27510327100753784
135_chr2,0.6867153972387314
139_chr1,0.21761981546878814
139_chr2,0.12226843982934951
141_chr1,0.7839002266526223
141_chr11,0.36196314841508864
141_chr17,0.6993224769830704
143_chr11,0.3440738871693611
143_chr4,0.2271134838461876
144_chr2,0.47479682266712187
14_chr4,0.08888064473867416
150_chr1,-0.05504162013530731
152_chr11,0.35195697098970413
153_chr1,0.22189459055662156
153_chr2,1.0544828802347184
154_chr2,0.06841230243444443
156_chr11,0.33415683954954145
157_chr11,0.3204466924071312
157_chr3,0.36195001751184464
158_chr1,0.6970496475696564
158_chr4,0.3335195675492287
159_chr17,0.6303246259689331
159_chr3,0.3671071246266365
160_chr11,0.2091304913163185
160_chr4,0.4953105941414833
161_chr2,0.555122971534729
163_chr4,0.3932686984539032
164_chr1,0.6660269051790237
165_chr2,0.36926749497652056
165_chr4,0.36035623103380204
168_chr1,0.22124638706445693
169_chr1,0.11767376065254212
169_chr2,0.8000446796417237
16_chr11,0.4670505180954933
170_chr17,0.6799273580312729
172_chr4,0.5538099944591522
173_chr17,0.8018191784620285
175_chr2,0.27422249466180804
175_chr4,0.0015742614865303039
176_chr17,0.6898723036050797
178_chr2,0.6593840509653092
178_chr3,0.3076698362827301
17_chr11,0.10968284755945205
17_chr17,0.325564569234848
180_chr11,0.2373441204428673
181_chr2,0.10799848884344102
181_chr4,0.3621827021241188
182_chr3,-0.1390257477760315
183_chr3,0.333781997859478
184_chr1,0.6632350623607636
184_chr17,0.6897645622491837
184_chr3,0.3335729196667671
186_chr1,0.5361998230218887
186_chr3,0.42146076411008837
188_chr2,0.28931081146001814
188_chr3,0.3860479786992073
189_chr17,0.5596276193857193
190_chr2,0.4848772302269936
190_chr4,0.2589412584900856
191_chr11,0.08708104640245437
191_chr3,0.24240926951169967
191_chr4,0.3767850503325462
192_chr1,0.11263978630304336
192_chr3,0.2240873768925667
193_chr3,0.4230015367269516
193_chr4,-0.04019613862037659
194_chr17,0.6131903648376464
198_chr2,0.40365884602069857
19_chr17,0.6868198484182357
1_chr4,0.8979294717311859
201_chr3,0.2070268601179123
202_chr1,0.2978931233286858
202_chr17,0.5347434341907501
203_chr2,0.3063439875841141
204_chr17,0.25987799763679503
204_chr4,0.7940868347883224
205_chr1,0.5500192165374755
205_chr4,0.35878362208604814
206_chr11,0.33915471881628034
206_chr3,0.3701006606221199
207_chr2,0.28460094183683393
209_chr2,0.1802156463265419
211_chr1,0.6942602694034576
212_chr17,0.5215260207653045
213_chr11,0.18373257368803025
214_chr1,-0.8475486963987351
214_chr4,0.2646530032157898
216_chr1,0.04262923151254654
217_chr4,0.3603044629096985
218_chr4,0.38488355129957197
219_chr2,0.8609833389520645
21_chr1,0.8344455093145371
220_chr2,0.4349184542894363
222_chr17,0.19562603533267975
223_chr11,0.33641244620084765
224_chr3,0.19027719348669053
225_chr4,0.2596973583102226
226_chr2,0.19685001522302628
227_chr3,-0.026397989690303804
228_chr2,0.28662238717079164
22_chr17,0.1756506711244583
22_chr3,0.9095723420381546
230_chr1,0.28324780613183975
230_chr17,1.2077680051326751
231_chr1,0.6124287784099579
231_chr4,0.3595823720097542
232_chr1,0.35298534780740737
232_chr11,0.29803111851215364
234_chr2,0.5197099864482879
235_chr17,0.48484479188919066
