sequenceID,pred
100_chr17,0.509549355506897
101_chr17,0.6805302619934082
101_chr4,0.38006297647953036
102_chr11,0.4641226828098297
104_chr11,0.45753008127212524
105_chr3,0.7257067650556565
106_chr4,0.5686899960041046
109_chr2,0.7407092481851578
109_chr3,0.7270073622465134
110_chr11,0.46116533875465393
110_chr17,0.5559637546539307
110_chr4,0.630602878332138
111_chr1,0.982219135761261
113_chr1,0.6835112690925598
113_chr3,0.7133232444524765
115_chr1,0.7776148319244385
117_chr1,0.8950570434331894
117_chr3,0.7556015521287918
118_chr1,0.45128077566623687
120_chr11,0.33674687445163726
120_chr2,0.6720558702945709
120_chr3,0.7477047264575958
121_chr11,0.5245106190443038
122_chr11,0.5387510657310486
124_chr3,0.6912226140499115
125_chr1,0.8720220923423767
126_chr1,0.9736168384552002
127_chr3,0.5342475533485412
127_chr4,0.48136278092861173
128_chr4,0.499206018447876
129_chr17,0.7429418623447418
12_chr1,0.8289070188999176
12_chr17,0.4451912403106689
130_chr3,0.353542298078537
130_chr4,0.06784331202507018
131_chr1,0.6530661106109619
131_chr3,0.6172068357467652
131_chr4,0.34183635115623473
132_chr11,0.38081406950950625
133_chr11,0.5398932814598083
133_chr3,0.5051917791366577
133_chr4,0.7283475399017334
136_chr2,0.9163163781166077
136_chr3,0.5174735426902771
137_chr1,0.6299951374530792
137_chr2,0.2784186631441116
139_chr3,0.7325745671987534
142_chr17,0.7880171656608581
142_chr3,0.6840404778718948
144_chr17,0.47522411644458773
144_chr3,0.24104420840740204
145_chr11,0.27226616740226744
145_chr17,0.4101669996976852
145_chr4,0.32662991583347323
146_chr11,0.5738476723432541
146_chr4,0.569971689581871
147_chr2,0.630979859828949
147_chr3,0.556079038977623
147_chr4,0.606703570485115
148_chr1,0.5718411177396774
149_chr3,0.26100591421127317
14_chr2,0.7863737285137177
150_chr3,0.5700960516929626
151_chr2,0.5578598082065582
151_chr4,0.39984076023101806
152_chr1,0.8370346486568451
152_chr2,0.7042775392532349
153_chr11,0.4918165564537048
154_chr3,0.7719614565372467
155_chr11,0.2825001120567322
155_chr4,0.8590949803590775
156_chr1,0.7458053946495056
156_chr17,0.7016744673252105
156_chr4,0.4600959599018097
158_chr17,0.7298501789569855
159_chr1,0.6420066356658936
159_chr11,0.4893666684627533
15_chr3,0.7142163962125778
160_chr17,0.6876958549022675
161_chr17,0.46628462672233584
163_chr1,0.7438506543636322
163_chr17,0.6799137830734253
163_chr2,0.9755723178386688
163_chr3,0.7072803288698196
164_chr11,0.5203843176364898
166_chr17,0.688332986831665
