sequenceID,pred
100_chr11,-0.2878754064440727
100_chr17,0.42688470482826235
100_chr4,0.043888522684574126
101_chr4,-0.190884792804718
102_chr17,0.09319632798433304
102_chr2,-0.13025824576616288
103_chr1,0.221819768846035
103_chr22,-0.08538802564144135
104_chr3,0.16491159945726394
105_chr2,-0.03735218793153763
105_chr4,0.01538141816854477
108_chr1,0.20137294381856918
109_chr11,0.12898133248090743
109_chr2,0.5016870617866516
110_chr17,0.38650992810726165
110_chr2,0.09615740329027175
112_chr17,0.11500343829393386
113_chr4,0.4515540972352028
114_chr17,0.16150349676609038
114_chr3,-0.006040294468402862
114_chr4,0.05203538537025452
115_chr1,0.16758240312337874
115_chr2,-0.09200642555952072
116_chr14,0.4058887496590614
116_chr3,0.46705078035593034
119_chr11,0.0966583713889122
120_chr4,0.41189381629228594
123_chr14,-0.1656124010682106
123_chr3,0.6218531802296638
124_chr11,0.6192833080887794
127_chr2,-0.13982399553060532
128_chr17,0.09930049031972885
129_chr11,0.38175108283758163
129_chr9,0.31589577049016954
12_chr17,0.2346745625138283
132_chr1,0.931671467423439
132_chr2,0.4373518154025078
133_chr11,-0.11453442871570588
135_chr11,0.5672837808728218
135_chr2,0.5585546344518661
136_chr2,0.5804252475500107
137_chr11,0.07202239185571671
138_chr1,0.2708786025643349
138_chr17,0.4050752028822899
139_chr3,0.1306281194090843
13_chr11,-0.0307194247841835
13_chr2,0.008630673587322234
141_chr17,0.5289379686117173
144_chr2,0.1914323315024376
145_chr1,0.19508424252271653
145_chr6,-0.14191683679819106
146_chr3,0.2800167754292488
147_chr4,-0.24065326303243637
149_chr11,0.07399679273366928
149_chr20,-0.01804453432559967
14_chr4,-0.1812649354338646
151_chr17,0.40820500552654265
151_chr2,0.292459999024868
152_chr11,0.5195425346493721
154_chr4,0.44617985039949415
155_chr17,0.48674977421760557
157_chr3,0.41280413419008255
158_chr1,0.41416148096323013
158_chr3,0.4767834976315498
159_chr2,0.2513131335377693
160_chr11,-0.12488348186016082
160_chr4,-0.07082400768995285
163_chr1,-0.11004898846149444
163_chr17,0.29277879148721697
163_chr4,-0.039778538048267365
166_chr1,0.5826816633343697
166_chr4,0.4767583802342415
167_chr3,0.2322646424174309
167_chr4,0.027381527423858642
171_chr17,0.3987608253955841
172_chr4,-0.1682170495390892
173_chr15,-0.28225004822015765
175_chr11,0.4703818455338478
176_chr11,0.008577947318553925
177_chr11,0.4116550460457802
177_chr4,0.4111713722348213
178_chr11,0.48154071122407915
178_chr3,0.13011425882577896
17_chr11,-0.26336605846881866
181_chr11,-0.019404549896717072
183_chr1,0.17855280488729477
184_chr1,0.0014385178685188294
184_chr17,0.568380919098854
187_chr4,0.5482391074299813
188_chr1,-0.07314331531524658
188_chr11,0.20063587874174119
189_chr17,0.23482634723186493
18_chr1,0.022627668082714082
18_chrX,0.261679969727993
190_chr17,0.22873674631118773
191_chr11,-0.1263143852353096
192_chr1,0.01080239862203598
193_chr3,-0.3324449256062508
193_chr4,0.06266981810331344
