sequenceID,pred
101_chr11,0.11757012009620667
101_chr17,-0.06577644646167755
102_chr4,-0.1781732842326164
104_chr17,0.01418812870979309
104_chr4,-0.21651094257831574
105_chr3,-0.01926431804895401
106_chr11,0.021754300594329833
106_chr16,-0.3330414444208145
107_chr11,-0.20380125641822816
108_chr2,-0.1282934233546257
10_chr1,0.25853291600942613
10_chr4,-0.17039514631032943
111_chr1,0.8927058637142181
111_chr3,0.121739362180233
111_chr4,0.06679685264825821
112_chr1,0.5420529514551162
113_chr11,-0.455916091799736
113_chr17,-0.1684766709804535
113_chr3,-0.11655043959617614
113_chr6,-0.5460256934165955
117_chr3,0.09057909995317459
11_chr16,-0.4129106760025024
121_chr4,-0.05047050714492798
122_chr4,-0.11820663958787918
123_chr12,-0.324593847990036
123_chr16,-0.31333957612514496
124_chr1,0.33819600045681
125_chr1,0.6135312736034393
126_chr17,0.216379252076149
129_chr1,0.4847797051072121
129_chr4,0.21445149332284927
12_chr11,0.017535437643527985
12_chr2,-0.0796872317790985
130_chr11,-0.11692898273468018
130_chr3,-0.09290155172348022
132_chr3,0.0250228688120842
133_chr1,0.32779596000909805
133_chr4,-0.09662854969501496
134_chr1,0.06258038133382797
135_chr1,0.593456557393074
137_chr17,-0.20508213341236115
137_chr4,-0.1711006760597229
139_chr11,-0.024930348992347716
139_chr9,-0.17023316621780396
13_chr17,0.11355885863304138
140_chr1,0.48405160307884215
140_chr11,0.038579937815666196
140_chr2,0.42639178335666655
141_chr3,0.054237304627895354
142_chr1,0.44455821216106417
144_chr11,-0.15985143780708314
144_chr4,-0.10818931460380554
145_chr17,-8.695721626281739e-05
145_chr2,-0.16052868962287903
145_chr7,-0.21860376000404358
146_chr4,0.10234287083148956
147_chr3,-0.16625652313232422
148_chr11,-0.09627916961908341
14_chr2,0.18580491840839386
150_chr11,0.10392011851072311
150_chr3,0.006279270350933075
151_chr1,0.04241807609796524
154_chr17,-0.07844021320343017
155_chr3,0.022198955714702606
156_chr1,0.08607276678085327
156_chr17,-0.016501006484031678
157_chr11,0.030648890137672424
158_chr2,0.0998678982257843
158_chr4,-0.04222525954246521
159_chr11,-0.06976767629384995
159_chr17,-0.013396731019020081
15_chr10,0.11091505289077759
15_chr17,-0.0033255100250244142
161_chr1,0.2696870803833008
161_chr4,-0.16867511123418807
162_chr17,-0.5046765923500061
164_chr4,-0.17777974754571915
165_chr11,-0.1869402587413788
165_chr17,-0.04169978201389313
167_chr2,0.0392361119389534
169_chr1,0.41263003647327423
16_chr2,0.5756756260991096
170_chr1,0.09591167867183685
171_chr2,-0.09111239463090896
172_chr1,0.11493494659662247
172_chr2,-0.011128121614456176
173_chr3,-0.21851002871990205
175_chr17,-0.013063201308250427
176_chr2,0.11881935000419616
177_chr17,-0.16675274074077606
178_chr17,-0.12999915480613708
178_chr2,0.20382537841796874
17_chr3,-0.18292756527662277
17_chr4,-0.2107505977153778
180_chr3,-0.216932076215744
181_chr4,0.10250713229179383
183_chr11,-0.2121441423892975
183_chr17,-0.32767159640789034
183_chr3,-0.19642343372106552
184_chr2,0.21269309669733047
188_chr2,-0.007715044915676117
188_chr3,0.06481644660234451
189_chrX,-0.06767743825912476
18_chr3,-0.17503245174884796
18_chr4,-0.25914258062839507
190_chr2,0.11344953030347824
191_chr2,-0.13321260660886763
193_chr1,0.13772853314876557
194_chr2,0.030241695046424866
194_chr3,-0.08026279360055924
195_chr3,0.09836448580026627
198_chr11,-0.2290520653128624
199_chr1,0.5724720448255539
199_chr11,-0.06538810878992081
19_chr1,0.5495042279362679
19_chr2,0.5546255066990853
1_chr17,-0.0325714647769928
1_chr7,-0.1434733211994171
1_chrX,-0.09758749902248383
201_chr1,0.18018595725297928
201_chr4,-0.27209643721580506
202_chr3,0.09226578176021576
203_chr17,-0.0989552766084671
205_chr1,0.01431559920310974
205_chr11,0.02944052517414093
20_chr1,0.7491026192903518
20_chr4,0.032458914816379546
210_chr2,-0.02781769186258316
213_chr2,-0.18548623770475386
216_chr1,0.31890851706266404
216_chr3,0.08053421676158905
219_chr11,-0.21257970631122589
21_chr11,-0.15385159701108933
220_chr19,-0.49574916660785673
220_chr3,0.08653673380613328
221_chr2,0.2320656731724739
222_chr1,0.1922885537147522
222_chr2,-0.03235795646905899
223_chr3,0.06971123069524765
224_chr11,-0.15542065501213073
224_chr17,-0.05353953242301941
224_chr2,0.023663756251335145
225_chr2,-0.18188338130712509
226_chr3,-0.2024338111281395
229_chr17,1.742049789428711
22_chr2,-0.11982515007257462
22_chr4,-0.17992062270641326
22_chr9,-0.2708080142736435
230_chr17,-0.47504173368215563
231_chr1,0.25603522807359697
231_chr11,0.05970807373523712
232_chr17,-0.00866890251636505
232_chr4,-0.40275395214557647
233_chr4,-0.06192443370819092
234_chr3,-0.20357486754655837
236_chr1,0.20998047590255736
236_chr2,0.11392006874084473
239_chr3,0.02648870050907135
23_chr1,0.4965485125780106
23_chr17,0.11405807435512542
23_chr2,-0.07358124405145645
240_chr4,0.04171296656131744
242_chr1,0.2553121894598007
242_chr3,0.03573383092880249
242_chr4,-0.062369638681411745
243_chr4,-0.1540755271911621
244_chr3,-0.17362618893384935
247_chr3,-0.010248692333698272
247_chr5,-0.14091980457305908
248_chr1,0.7894113391637803
249_chr11,-0.17601107954978942
249_chr2,0.004383106529712677
24_chr2,0.43555677086114886
251_chr11,-0.20265117883682252
251_chr3,0.08445626050233841
257_chr11,-0.22822144329547883
257_chr2,0.049635833501815795
258_chr1,0.47923150658607483
258_chr11,-0.19774446189403533
258_chr4,-0.43289102911949157
25_chr4,-0.10625128149986267
260_chr17,-0.43668554723262787
261_chr11,-0.20145491659641265
261_chr4,-0.28033195436000824
262_chr4,0.12089082300662994
263_chr1,0.0693459078669548
265_chr4,-0.14674733877182006
266_chr17,-0.061318966746330264
266_chr2,0.18481268584728242
266_chr3,-0.06282427906990051
268_chr17,0.05922938585281372
269_chr11,-0.014742451906204223
269_chr2,0.200456203520298
269_chr4,-0.10773316174745559
26_chr8,-0.49926615953445436
270_chr4,-0.34216678738594053
272_chr3,0.024570927023887634
273_chr2,-0.18383679538965225
273_chr3,0.11250479072332382
273_chr8,0.05242439210414886
274_chr17,0.014451757073402405
275_chr1,0.19804422408342362
275_chr17,-0.14152795374393462
275_chr18,-0.5179639965295791
275_chr2,0.0740992933511734
277_chr2,0.09283669143915177
27_chr17,-0.0911383718252182
27_chr3,-0.048999722301959994
282_chr11,-0.21651747524738313
284_chr2,-0.18417789041996002
285_chr4,-0.3768416792154312
286_chr4,-0.19136547446250915
288_chr1,0.592751881480217
288_chr4,-0.14240455329418183
28_chr2,-0.16743090897798538
294_chr11,-0.08113476932048798
294_chr3,0.004249083995819092
295_chr1,0.14540373533964157
295_chr2,0.11240290999412536
296_chr11,-0.2382744997739792
296_chr4,-0.13260119259357453
297_chr11,0.04942040741443634
297_chr3,0.13913500756025315
298_chr11,0.02273317575454712
299_chr1,0.24952685385942458
299_chr2,0.17918441891670228
29_chr14,-0.40275640189647677
29_chr4,-0.15898094177246094
2_chr11,-0.20717683583498
2_chr3,-0.044295723736286166
2_chr4,-0.24354269504547119
300_chr4,-0.11440256685018539
302_chr17,0.012266626954078675
304_chr3,-0.141154882311821
305_chr11,0.01576788127422333
306_chr1,0.21503743529319763
306_chr11,0.08902152478694916
308_chr1,0.27822170555591585
309_chr17,-0.10139815211296081
309_chr2,-0.15233263224363328
30_chr3,-0.10433495938777923
310_chr2,0.074809330701828
311_chr11,-0.295947328209877
312_chr17,0.005964455008506775
313_chr3,0.08114428967237472
316_chr11,-0.35006909668445585
316_chr7,-0.11703353822231292
317_chr17,-0.344152994453907
319_chr3,0.08998139947652817
31_chr11,0.024112235009670257
320_chr4,0.10219392776489258
321_chr3,-0.08430361300706864
322_chr17,-0.008885765075683593
324_chr1,0.48717244565486906
324_chr17,-0.38185488879680635
325_chr1,0.5670656278729439
326_chr17,0.05185411274433136
327_chr4,0.15591494590044022
328_chr3,0.043765561282634736
328_chr4,0.06096444725990295
329_chr11,-0.1637907177209854
332_chr13,-0.5608331888914109
332_chr14,-0.49077759981155394
332_chr6,-0.2413916677236557
332_chr7,-0.18811016976833345
334_chr1,0.0012798473238945008
334_chr17,-0.0254173219203949
334_chr3,0.07784927636384964
335_chr11,-0.16608874797821044
335_chr4,-0.20282047241926193
337_chr11,-0.19584507048130034
338_chr17,0.00863558053970337
339_chr11,-0.15344567000865936
340_chr11,-0.18373182713985442
340_chr17,0.08500744104385376
340_chr2,0.00931868702173233
343_chr1,0.48454743772745135
343_chr15,-0.3073627918958664
344_chr17,0.07030756771564484
345_chr17,0.04592946171760559
345_chr3,0.08572235256433487
346_chr17,-0.12931683361530305
347_chr3,-0.06158239394426346
348_chr14,-0.3835943162441254
348_chr3,0.07553520947694778
34_chr3,0.000900489091873169
350_chr17,0.03909771740436554
351_chr1,0.36137036979198456
354_chr17,0.03692947626113892
355_chr1,0.3666140973567963
355_chr3,0.007521569728851318
356_chr17,-0.12311569154262543
356_chr4,-0.3382432281970978
357_chr11,-0.5115692436695098
357_chr17,-0.11856047511100769
357_chr2,-0.047017866373062135
358_chr11,-0.07413706481456757
358_chr4,-0.23164746463298796
359_chr2,0.0570127934217453
