sequenceID,pred
100_chr2,-0.12664377987384795
103_chr17,-0.16225330531597137
103_chr2,-0.12637026309967042
104_chr2,-0.06979997456073761
107_chr3,0.25265570282936095
109_chr3,1.4091564476490022
10_chr2,0.3841202050447464
110_chr3,0.23605896830558776
116_chr4,-0.0354467898607254
117_chr17,0.14919909834861755
118_chr11,0.3571442484855652
118_chr3,0.8048169255256653
119_chr2,0.09612239897251129
120_chr2,0.14248718321323395
121_chr3,0.07980071902275085
122_chr3,-0.2764055073261261
123_chr11,-0.1646932452917099
123_chrX,-0.20214818120002748
124_chr17,0.1304129660129547
124_chr4,0.1298229217529297
127_chr4,-0.004996883869171143
128_chr6,-0.24316759407520294
129_chr17,0.08242176771163941
129_chr3,0.9606499671936035
12_chr14,-0.1542554974555969
12_chr22,-0.3417904406785965
12_chr4,-0.10376240760087967
130_chr17,-0.2874226659536362
130_chr4,-0.18879853785037995
131_chr2,-0.02820306420326233
131_chr4,-0.1954007238149643
132_chr11,-0.08230079710483551
132_chr17,0.047079169750213624
133_chr2,0.011638465523719787
134_chr11,-0.020058679580688476
134_chr2,0.20864297747611998
134_chr3,0.022715067863464354
135_chr3,-0.3083541363477707
136_chr17,-0.044901078939437865
136_chr3,-0.22738392353057862
136_chr4,-0.19508536756038666
137_chr1,0.30848736464977267
138_chr2,0.12200528383255005
138_chr4,0.12470178306102753
139_chr4,0.009077727794647217
140_chr4,0.7750399440526963
143_chr1,0.352211731672287
143_chr17,-0.18854902684688568
143_chr4,-0.22721763849258422
145_chr3,-0.17563481032848358
146_chr1,0.2890344113111496
146_chr11,-0.16063235104084014
149_chr17,-0.033131977915763854
150_chr4,0.0917294204235077
152_chr1,0.3333581477403641
152_chr17,-0.04796812534332275
152_chr4,-0.30209394097328185
153_chr1,0.47904914915561675
153_chr17,-0.10535116791725159
153_chr2,-0.2553204149007797
154_chr1,0.1777038872241974
154_chr3,0.11878547966480255
155_chr11,-0.10569926500320434
156_chr3,-0.23466030061244963
157_chr17,-0.04899808168411255
158_chr11,-0.0267055481672287
159_chr1,0.44491036236286163
159_chr4,0.6103103637695313
15_chr2,-0.00459141731262207
15_chr6,0.010405956208705902
160_chr3,0.9647087991237641
161_chr2,-0.08669464886188508
162_chr1,0.3666460007429123
162_chr11,-0.19568434059619905
162_chr7,-0.15630360841751098
163_chr11,-0.24734031558036804
164_chr1,0.6593112975358963
164_chr3,0.23853568434715272
165_chr2,-0.15933407545089723
166_chr3,-0.27445232272148135
167_chr1,0.8257080882787704
167_chr11,0.0014815956354141235
167_chr17,-0.23501367270946502
168_chr11,-0.1346860945224762
168_chr4,-0.09861689805984497
169_chr2,0.2763717532157898
169_chr3,1.1530544459819794
169_chr4,0.722296130657196
171_chr3,-0.012715694308280946
172_chr3,-0.07885515093803405
173_chr17,0.04405428767204285
173_chr2,-0.07400619685649872
173_chr8,-0.4523695528507233
175_chr1,0.14250141978263856
175_chr3,0.04362557530403137
176_chr3,0.9202345073223114
177_chr3,0.9257768929004669
17_chr17,-0.18846874237060546
180_chr11,-0.15795354545116425
181_chr3,1.5196473062038423
182_chr2,-0.097298064827919
185_chr3,-0.1298252671957016
185_chr4,-0.07622400522232056
186_chr2,0.3628232479095459
186_chr4,0.3373501837253571
187_chr17,0.07413160800933838
189_chr11,0.030944105982780457
189_chr18,-0.1018848478794098
189_chr20,-0.013825476169586182
189_chr9,-0.1969677448272705
18_chr10,-0.10773755013942718
18_chr17,-0.11926226019859314
18_chr7,-0.11917261481285095
18_chr9,-0.20549362003803254
190_chr4,-0.09440308511257171
191_chr4,-0.34514203667640686
193_chr17,0.06981577277183533
194_chr11,-0.11982592642307281
194_chr4,-0.20551998913288116
195_chr11,0.05190725326538086
195_chr2,0.3550448313355446
196_chr9,-0.14787253141403198
197_chr2,-0.035679680109024045
198_chr17,0.024241700768470764
198_chr4,0.5877168327569962
19_chr17,0.1671403706073761
1_chr15,-0.3060744136571884
1_chr3,0.4892220199108124
200_chr11,0.4578962385654449
202_chr1,0.4942877620458603
202_chr4,-0.1245087057352066
203_chr1,0.004763558506965637
203_chr2,-0.25176932513713834
204_chr2,-0.2045046091079712
205_chr3,0.5117792606353759
206_chr11,0.16639766693115235
206_chr2,0.0009063273668289184
207_chr15,-0.3422100841999054
207_chr17,0.029937317967414855
207_chr3,-0.10480686128139496
20_chr11,-0.016509941220283507
20_chr17,-0.020177426934242248
20_chr2,0.27755120396614075
20_chr3,0.2932686507701874
210_chr3,0.037313467264175414
212_chr11,-0.14508791863918305
213_chr11,-0.19048357307910918
214_chr17,-0.06040018498897552
215_chr17,-0.09170231223106384
216_chr4,-0.12052438557147979
217_chr17,-0.22883001565933228
217_chr2,0.003163015842437744
217_chr4,-0.14122988581657409
218_chr11,-0.29257962107658386
218_chr4,-0.224502831697464
219_chr17,0.07012807726860046
219_chr2,-0.05944167077541351
21_chr17,0.13604030013084412
220_chr11,-0.1373380035161972
220_chr17,-0.23789558410644532
221_chr1,0.41510969698429107
223_chr2,0.23083108365535737
227_chr11,-0.12627164423465728
227_chr3,-0.2947021394968033
228_chr2,-0.23692403733730316
229_chr4,2.5550944924354555
22_chr11,-0.360932919383049
22_chr12,-0.16774689853191377
230_chr1,1.152921310067177
232_chr1,0.7074872523546218
232_chr3,-0.258796763420105
234_chr17,-0.19347139596939086
237_chr11,-0.3063472092151642
238_chr1,0.3990489423274994
238_chr2,-0.03996430933475494
240_chr1,0.4071366935968399
243_chr3,-0.22431837022304535
244_chr17,0.04071803092956543
244_chr4,-0.2854585379362106
245_chr1,0.21758143305778505
245_chr17,-0.20594359040260315
245_chr4,-0.3679871439933777
247_chr11,-0.015316924452781678
247_chr4,-0.13602352142333984
247_chrX,-0.2789554923772812
249_chr17,-0.1527647405862808
24_chr17,0.00451810359954834
252_chr11,-0.17892540097236634
252_chr3,-0.27923492193222044
253_chr11,-0.32840964794158933
253_chr2,-0.19268275797367096
253_chr3,-0.19082359671592714
254_chr17,-0.1398334264755249
254_chr3,-0.21062738001346587
254_chr4,-0.266075137257576
255_chr11,-0.1598451852798462
256_chr2,0.2836206883192062
259_chr2,-0.12933133244514466
261_chr3,-0.10237350761890411
262_chr2,-0.032455849647521975
262_chr3,0.9543830692768097
265_chr17,0.005025041103363037
267_chr2,-0.26322204172611235
268_chr1,0.55096215903759
268_chr7,-0.11484063267707825
269_chr17,-0.16961094439029695
26_chr1,0.3612128347158432
26_chr11,-0.17782153487205504
271_chr11,0.0685450255870819
272_chr17,-0.13521017432212828
273_chr11,-0.15492752194404602
273_chr19,-0.26370887756347655
274_chr3,0.5080983400344848
276_chr1,0.3877697825431824
277_chr11,0.19797806739807128
277_chr17,-0.09406384825706482
279_chr3,0.31452621817588805
27_chr4,-0.1820666342973709
27_chr9,-0.29540580213069917
281_chr1,0.1459225207567215
281_chr11,-0.29396601021289825
282_chr4,-0.2303573340177536
283_chr3,-0.1292051076889038
286_chr11,0.3458109676837921
287_chr11,-0.2521438717842102
288_chr17,0.05945618152618408
289_chr3,-0.2506110012531281
28_chr17,-0.3265888273715973
290_chr3,-0.24506358206272125
291_chr17,-0.20494190454483033
294_chr1,0.7700436532497406
295_chr11,-0.29914296567440035
297_chr2,-0.07260234951972962
298_chr1,0.38086929321289065
298_chr4,-0.29156136214733125
299_chr4,-0.14559006094932556
29_chr11,-0.15173961520195006
2_chr1,1.29310884475708
2_chr17,-0.22012432515621186
2_chr19,-0.35231333076953886
304_chr1,0.1904534012079239
304_chr11,-0.28360320925712584
307_chr2,0.07590167224407196
308_chr4,-0.23485245704650878
30_chr11,-0.2710219115018845
30_chr17,-0.22188022136688232
30_chr2,-0.027730107307434082
30_chr4,-0.19099602997303008
30_chr7,-0.11916694045066833
310_chr17,-0.3120401710271835
311_chr4,-0.25836106538772585
314_chr11,0.30282872915267944
314_chr14,-0.12438464462757111
314_chr4,-0.3205024003982544
315_chr4,0.02343965768814087
316_chr19,-0.3274541079998016
316_chr2,-0.030870260298252107
316_chr3,-0.16007013618946075
316_chr4,-0.15649399161338806
317_chr2,0.06504737138748169
318_chr17,0.0763346254825592
318_chr2,-0.01747966557741165
322_chr2,0.20025355219841004
322_chr3,0.7856447994709015
323_chr17,0.021997091174125672
323_chr2,0.04518455862998962
323_chr3,0.4827232092618942
324_chr2,-0.14124464094638825
326_chr2,0.06454306840896606
328_chr11,-0.08448075652122497
328_chr2,0.03768896460533142
329_chr4,-0.2808824509382248
329_chr8,-0.3617147535085678
330_chr17,-0.20409711599349975
330_chr2,-0.07402848303318024
331_chr12,-0.09476442039012908
331_chr16,-0.24148920476436614
331_chr5,-0.12350605130195617
331_chr6,-0.18053027093410492
332_chr17,-0.17862752676010132
332_chr2,0.042871275544166566
332_chr8,-0.32588134706020355
332_chrX,-0.39781777262687684
333_chr2,0.015280099213123321
335_chr17,0.07658604979515075
336_chr11,-0.10251244604587555
337_chr1,0.30249765813350676
337_chr3,-0.21287901401519777
337_chr4,0.10015693008899688
338_chr4,-0.1780940294265747
339_chr4,-0.23481806814670564
341_chr21,-0.36177135705947877
341_chr7,-0.08320890367031097
342_chr3,-0.20138473212718963
343_chr3,-0.21953562796115875
345_chr11,-0.02833641767501831
346_chr2,-0.14934866726398469
346_chr3,-0.10652489215135574
348_chr17,-0.02607229948043823
350_chr3,-0.00839208960533142
351_chr17,-0.24162856638431549
351_chr4,-0.20236034989356994
352_chr17,-0.0755997896194458
353_chr1,0.3061985969543457
356_chr2,-0.18712026476860047
358_chr6,-0.1381903886795044
358_chrX,-0.06588294804096222
359_chr1,0.2346890926361084
35_chr22,-0.29144392907619476
35_chr7,0.1568247616291046
360_chr1,0.7987174093723297
360_chr17,-0.13438294529914857
360_chr5,-0.15514698922634124
361_chr1,0.16475121676921844
362_chr17,-0.11912919878959656
362_chr4,-0.17832096219062804
363_chr1,0.3855449199676514
363_chr17,0.0390951931476593
364_chr2,0.2999028980731964
365_chr17,-0.13579021990299225
365_chr3,0.9307184040546417
366_chr2,0.16150352060794831
366_chr4,0.3795179009437561
368_chr11,-0.09252025485038758
369_chr17,-0.09911278486251832
36_chr1,0.6279554754495621
371_chr14,-0.584852322936058
371_chr16,-0.45291999280452727
371_chr4,-0.43474199771881106
373_chrX,-0.18271846175193787
375_chr4,-0.23422060906887054
376_chr1,0.3724182218313217
378_chr17,-0.22003543972969056
379_chr11,-0.32675936818122864
379_chrX,0.3187135398387909
37_chr17,0.09522766470909119
385_chr3,-0.21465682685375215
388_chr17,0.0779051959514618
389_chr17,0.07465250492095947
389_chr3,0.11580749750137329
391_chr2,0.23044371604919434
392_chr1,0.4209989279508591
393_chr1,0.45219331681728364
393_chr4,0.2556553900241852
394_chr1,0.354438391327858
395_chr3,-0.2089229255914688
395_chr4,-0.21111551821231841
396_chr1,0.3308421105146408
396_chr11,-0.15571698248386384
396_chr4,-0.2654933840036392
397_chr1,0.4249286323785782
398_chr1,0.40030544102191923
398_chr17,0.026136630773544313
399_chr3,-0.21191908717155455
39_chr20,-0.10932117104530334
39_chr8,-0.254375684261322
400_chr4,-0.1426410958170891
402_chr3,-0.26124021112918855
403_chr17,0.05828614234924316
405_chr11,-0.2815642148256302
405_chr3,-0.07304664850234985
405_chr4,-0.13793764412403106
406_chr4,0.8013920366764069
409_chr1,0.20062821209430695
409_chr11,0.3366972982883453
409_chr2,0.12448204159736634
40_chr11,0.02553989887237549
40_chr17,0.22111679315567018
40_chr3,0.38824822902679446
410_chr1,0.7878578931093216
411_chr3,0.35501270890235903
411_chr4,-0.3063811123371124
412_chr11,-0.09033794105052947
412_chr17,-0.13885171413421632
412_chr4,-0.07175590246915817
413_chr17,-0.03731967210769653
414_chr1,0.36655924618244173
414_chr11,-0.18275145292282105
414_chr17,-0.05334749221801758
415_chr17,-0.06177905797958374
415_chr3,0.2744158744812012
417_chr4,0.17422535121440888
419_chr4,0.05737091898918152
41_chr1,0.4397126406431198
420_chr11,0.009981343150138855
421_chr1,0.5842180222272872
422_chr17,0.10278078317642211
422_chr3,0.6726664632558823
422_chr4,0.5469872266054153
424_chr2,0.31228054463863375
429_chr17,0.11762746572494506
429_chr2,0.26698785573244094
429_chr3,0.2898523360490799
42_chr4,-0.1636740267276764
430_chr3,1.3366870701313018
430_chr4,0.1076246052980423
431_chr1,0.9236140757799148
432_chr2,0.6064206212759018
433_chr3,0.31043984889984133
435_chr2,0.2765211075544357
435_chr3,1.0745868265628815
437_chr1,0.8761164486408234
438_chr4,0.8608902901411056
43_chr3,0.756384152173996
440_chr4,0.639868974685669
441_chr4,0.19433097839355468
442_chr17,0.14545300900936126
443_chr17,0.10613835155963898
443_chr3,0.5293982475996017
444_chr11,-0.03528755456209183
445_chr2,0.27017646431922915
447_chr11,-0.21951958239078523
449_chr4,1.0115978717803955
44_chr1,0.3756823927164078
450_chr11,-0.025093871355056762
450_chr3,0.9003830581903458
452_chr3,0.951018100976944
453_chr4,0.00542391836643219
455_chr2,0.2695404142141342
455_chr4,0.6321292847394944
458_chr2,0.2850499629974365
459_chr2,0.33005993962287905
460_chr11,0.4876854717731476
463_chr2,0.2763835281133652
463_chr4,0.1820559874176979
464_chr11,0.005458535254001617
464_chr17,0.12753909826278687
464_chr4,0.7265964120626449
465_chr2,0.2942083656787872
465_chr4,0.7183988183736801
466_chr1,0.6481956869363785
466_chr11,-0.02578023970127106
466_chr17,0.20358257591724396
469_chr4,0.9030314803123474
46_chr3,-0.27494063675403596
470_chr2,0.4007902055978775
470_chr4,0.7454941898584366
471_chr1,0.796633368730545
472_chr4,0.6977827668190002
473_chr11,-0.2135508418083191
474_chr2,0.31695262491703036
476_chr2,0.20658509135246278
476_chr3,0.9173347175121307
477_chr1,0.7156958758831025
477_chr3,0.15839093625545503
478_chr11,0.027420228719711302
478_chr3,0.891692042350769
480_chr11,-0.07369874119758606
481_chr2,0.42175553143024447
483_chr3,1.007161146402359
484_chr3,0.6672477543354034
487_chr3,0.22907236814498902
488_chr2,0.6197797954082489
488_chr3,0.17531301975250244
48_chr4,-0.15515994131565095
492_chr17,0.08752604126930237
493_chr3,1.0309017419815063
493_chr4,0.6241545230150223
494_chr3,0.08191709220409393
495_chr11,-0.1526107519865036
495_chr4,0.05853284001350403
496_chr1,0.7585564315319061
496_chr11,-0.1878618538379669
498_chr17,0.15065230131149293
499_chr3,0.5186664044857026
49_chr1,0.767088457942009
49_chr17,0.15965840816497803
