sequenceID,pred
100_chr2,0.043878933787345885
103_chr17,-0.052953007817268374
103_chr2,-0.4225401423871517
104_chr2,0.26580568626523016
107_chr3,-0.01559305414557457
109_chr3,0.43723087906837466
10_chr2,0.7220744848251343
110_chr3,0.11768913939595223
116_chr4,-0.06136213168501854
117_chr17,0.2325332224369049
118_chr11,0.027306252717971803
118_chr3,0.1552228420972824
119_chr2,0.23532769381999968
120_chr2,-0.18061974942684172
121_chr3,-0.03946383222937584
122_chr3,-0.09793351888656616
123_chr11,-0.3655366748571396
123_chrX,-0.18129349052906035
124_chr17,0.21272153481841088
124_chr4,-0.1775182455778122
127_chr4,0.08159331753849983
128_chr6,-0.4702830255031586
129_chr17,0.30542226433753966
129_chr3,0.36660012900829314
12_chr14,-0.40175382792949677
12_chr22,-0.45650712251663206
12_chr4,-0.010041621327400208
130_chr17,-0.2615990161895752
130_chr4,-0.5072421371936798
131_chr2,-0.21863253340125083
131_chr4,-0.1879340022802353
132_chr11,0.09495796635746956
132_chr17,0.05954728797078133
133_chr2,-0.05024615228176117
134_chr11,-0.21782972142100335
134_chr2,0.1024425745010376
134_chr3,-0.006362602114677429
135_chr3,-0.3298996388912201
136_chr17,0.042751064896583556
136_chr3,-0.017773887515068053
136_chr4,-0.1567925900220871
137_chr1,0.3598077237606049
138_chr2,0.2659383237361908
138_chr4,0.2006141372025013
139_chr4,-0.16931721568107605
140_chr4,0.3687620580196381
143_chr1,0.19066113084554673
143_chr17,-0.19171575605869293
143_chr4,-0.3258424043655396
145_chr3,-0.1637572877109051
146_chr1,0.294362847507
146_chr11,-0.10224701762199402
149_chr17,-0.016642632335424422
150_chr4,-0.0045094072818756105
152_chr1,0.5481078818440437
152_chr17,0.03144415393471718
152_chr4,-0.1802208036184311
153_chr1,0.47490516901016233
153_chr17,-0.10037226974964142
153_chr2,-0.2760663114488125
154_chr1,0.2406652957201004
154_chr3,0.035388683527708055
155_chr11,-0.1047899842262268
156_chr3,-0.2181898236274719
157_chr17,0.046443012356758115
158_chr11,-0.020416463911533355
159_chr1,0.38923951983451843
159_chr4,0.1734650820493698
15_chr2,0.07982268035411835
15_chr6,0.09268052279949188
160_chr3,0.31160545349121094
161_chr2,-0.029447414726018906
162_chr1,0.30891273617744447
162_chr11,-0.3505520403385162
162_chr7,-0.18189181089401246
163_chr11,-0.1614123173058033
164_chr1,0.4616468384861946
164_chr3,0.22010576128959655
165_chr2,0.2739389665424824
166_chr3,-0.28130230903625486
167_chr1,0.306123785674572
167_chr11,0.12576918676495552
167_chr17,-0.48283926472067834
168_chr11,-0.30055660009384155
168_chr4,-0.23322973847389222
169_chr2,0.4524921506643295
169_chr3,0.26357039213180544
169_chr4,0.17255844175815582
171_chr3,0.07392561286687852
172_chr3,-0.04713878631591797
173_chr17,-0.029523145407438278
173_chr2,-0.24079111739993095
173_chr8,-0.4820613533258438
175_chr1,0.21218955814838408
175_chr3,-0.006781339645385742
176_chr3,0.2835378110408783
177_chr3,0.26866158545017244
17_chr17,-0.046170327067375186
180_chr11,-0.40188291370868684
181_chr3,0.39599810540676117
182_chr2,-0.17590640485286713
185_chr3,-0.3565054595470428
185_chr4,-0.1953096479177475
186_chr2,0.6872425347566604
