sequenceID,pred
100_chr1,1.0936490178108216
100_chr11,0.25869108736515045
102_chr17,0.3782282769680023
102_chr2,0.4248677432537079
103_chr17,0.37690700590610504
103_chr3,0.5022637128829956
104_chr1,0.8039292305707931
104_chr2,0.42188249826431273
105_chr4,0.3317623257637024
106_chr2,0.47438163459300997
107_chr11,0.34773372709751127
107_chr2,0.34409147799015044
108_chr11,0.25916842222213743
108_chr17,-0.2742401957511902
10_chr2,0.3875776469707489
110_chr2,0.3903245568275452
112_chr17,0.4571813702583313
114_chr11,0.3909918308258057
114_chr2,0.529086908698082
116_chr17,0.4250450760126114
117_chr2,0.4051714986562729
117_chr4,0.681332466006279
120_chr17,0.3301950365304947
121_chr17,0.30972332060337066
122_chr3,0.2992894649505615
125_chr11,0.5241596400737762
125_chr17,0.2999457806348801
125_chr4,0.4697784841060638
126_chr2,0.4385178327560425
126_chr3,0.7664871364831924
128_chr11,0.17924805283546447
130_chr17,0.16810181736946106
132_chr1,1.5244105368852616
132_chr4,0.4506287008523941
134_chr11,0.4287629544734955
134_chr2,0.6862150311470032
135_chr1,0.7041593641042709
135_chr3,0.26448267996311187
136_chr1,1.3015832602977753
136_chr17,0.31908788681030276
136_chr4,0.3917491376399994
137_chr11,0.4774270087480545
137_chr4,0.2664161086082458
138_chr1,1.3283930242061615
138_chr11,0.4014807313680649
139_chr4,0.28849404752254487
13_chr11,0.49783511757850646
13_chr3,0.7716275960206985
140_chr17,0.37216099798679353
140_chr2,0.4297933965921402
143_chr1,0.5096205025911331
143_chr3,0.47059346139431
145_chr3,0.29995099902153016
149_chr2,0.44207417368888857
150_chr2,0.7110366463661194
154_chr17,0.2857250362634659
155_chr1,0.8486137539148331
155_chr17,0.33544649481773375
157_chr2,0.5229450255632401
158_chr3,0.49650931656360625
159_chr2,0.7161550760269165
15_chr1,0.882512453198433
15_chr11,0.41164871454238894
15_chr2,0.5299166828393936
15_chr4,0.25599101185798645
160_chr2,0.41050093472003935
162_chr11,0.14668383002281188
162_chr4,0.3679636925458908
163_chr11,0.2933124601840973
164_chr3,0.47433623373508454
165_chr17,0.30066264867782594
165_chr3,0.4479458838701248
166_chr2,0.6322541773319245
166_chr3,0.20673452615737914
167_chr11,0.40812981128692627
167_chr17,0.6516483128070831
168_chr4,0.31638784557580946
16_chr17,0.3568259924650192
16_chr3,0.6765623658895492
170_chr2,0.3349325120449066
171_chr3,0.48138398230075835
172_chr2,0.7465954750776291
173_chr2,0.32697422206401827
173_chr3,0.07028838694095611
173_chr4,0.33204586803913116
175_chr1,0.9835495114326477
177_chr11,0.46199010610580443
177_chr2,0.4531006351113319
17_chr4,0.12249619960784912
180_chr2,0.5203161239624023
182_chr11,0.35208593904972074
182_chr2,0.6439368426799774
183_chr2,0.6090752795338631
185_chr3,0.12625862360000611
186_chr17,0.3751557290554047
186_chr2,0.4189472109079361
187_chr11,-0.009843164682388305
187_chr4,0.47208785712718965
188_chr11,0.4647161871194839
18_chr1,0.8155948102474213
18_chr3,0.217362704873085
194_chr4,0.2019558548927307
195_chr17,0.3417461007833481
195_chr4,0.5093887627124787
196_chr1,1.1876052856445312
197_chr3,0.40684216022491454
199_chr1,1.1842773318290711
199_chr3,0.773331019282341
199_chr4,0.7008106142282486
200_chr3,0.5238082081079483
201_chr4,0.2512000411748886
202_chr3,0.1747542828321457
202_chr4,0.1924724757671356
203_chr17,0.27720500230789186
204_chr11,0.15126196146011353
206_chr1,0.9186368018388749
206_chr17,0.3334164559841156
208_chr11,0.3928930640220642
208_chr3,0.2408488154411316
211_chr11,-0.21542584002017975
211_chr2,0.2360438734292984
211_chr4,0.2523720353841782
212_chr1,0.895324656367302
212_chr3,0.4997129738330841
213_chr4,0.25040237307548524
214_chr2,0.45715020298957826
215_chr3,0.4466151863336563
218_chr3,0.29992067217826845
219_chr17,0.32092393934726715
219_chr4,0.4647446542978287
21_chr11,0.41982277035713195
220_chr11,-0.17878442406654357
220_chr3,0.5008778959512711
221_chr17,0.10926046073436738
221_chr2,0.38956924676895144
222_chr3,0.3174259603023529
223_chr1,0.7927226990461349
223_chr2,0.38660219609737395
223_chr4,0.4535010427236557
224_chr11,0.31562360227108
224_chr2,0.5221081346273422
225_chr11,0.2867574155330658
225_chr3,0.5368082791566848
227_chr11,-0.009619247913360596
228_chr11,0.06037760674953461
232_chr17,0.4308831751346588
232_chr2,0.2736494243144989
233_chr2,0.6292982429265976
234_chr17,0.37496442198753355
234_chr3,0.38740632832050326
235_chr4,0.34800932705402376
238_chr1,0.5042142510414124
238_chr2,0.7431005567312241
23_chr11,0.31581921875476837
240_chr11,0.39863917529582976
240_chr3,0.49937938451766967
241_chr11,0.3977793872356415
241_chr17,0.3226230055093765
241_chr3,0.5040129095315933
242_chr1,0.9617904335260391
242_chr17,0.3387321710586548
242_chr2,0.597625595331192
242_chr3,0.517929095029831
243_chr11,0.2529539346694946
244_chr11,0.17803293466567993
245_chr4,0.061312660574913025
246_chr2,0.5055997699499131
246_chr3,0.5826842755079269
248_chr2,0.5552674144506454
249_chr2,0.3326118141412735
251_chr1,0.9829678654670715
252_chr1,0.9153306633234024
253_chr11,0.30752140283584595
253_chr17,0.30878290832042693
253_chr4,0.39874139428138733
254_chr3,0.2551380008459091
255_chr3,0.3944841206073761
256_chr4,0.1856902211904526
258_chr2,0.31553288698196413
259_chr1,1.1291047215461731
260_chr17,0.08687666058540344
260_chr3,0.4112299084663391
261_chr17,-0.0801568329334259
264_chr11,0.09420543313026428
264_chr17,0.3074688971042633
265_chr17,0.3123694121837616
265_chr3,0.41090092062950134
266_chr11,0.3548512518405914
266_chr17,0.30317634642124175
267_chr4,0.2154339075088501
269_chr1,0.6758570700883866
269_chr2,0.36725622713565825
270_chr1,0.38699193596839904
270_chr2,0.386616188287735
271_chr4,0.1728694260120392
272_chr1,0.9648063898086547
272_chr2,0.2935342252254486
273_chr2,0.5333460360765457
273_chr3,0.5161888718605041
275_chr2,0.5211304426193237
277_chr17,0.07951898276805877
277_chr2,0.47581867277622225
279_chr1,0.47753049433231354
279_chr2,0.3859602689743042
27_chr11,0.2726528972387314
283_chr3,0.5035071790218353
283_chr4,0.4203926891088486
284_chr11,-0.16158433854579926
284_chr17,0.2518824487924576
284_chr4,0.22564297616481782
285_chr1,0.5827527046203613
286_chr3,0.40243199169635774
287_chr2,0.3861326605081558
289_chr3,0.6074778228998184
28_chr2,0.2685667723417282
290_chr11,0.24393881261348724
291_chr1,0.6159322053194046
291_chr17,0.19560976326465607
294_chr2,0.3918673187494278
294_chr3,0.45538182854652404
297_chr2,0.3744390934705734
29_chr1,0.69130337536335
2_chr1,0.7693318814039231
300_chr11,0.3276070892810822
300_chr3,0.6187795847654343
301_chr4,0.4252041637897491
302_chr2,0.37856111228466033
302_chr3,0.20231247544288636
304_chr11,-0.09815326631069184
305_chr1,0.8536498695611954
305_chr11,0.38726772367954254
305_chr2,0.32582947313785554
305_chr4,0.38569200336933135
306_chr3,0.48957247138023374
308_chr2,0.3577377051115036
30_chr17,0.1285945236682892
310_chr1,0.5829271823167801
310_chr4,0.40462233424186705
312_chr2,0.6481214985251427
313_chr2,0.36847677528858186
314_chr11,0.3913948357105255
316_chr1,1.0539817988872529
316_chr3,0.1926059365272522
318_chr11,0.2515525758266449
319_chr2,0.39333735406398773
319_chr4,0.33511305451393125
31_chr3,0.780218294262886
320_chr11,0.4012002766132355
320_chr17,0.3357585877180099
321_chr1,0.2982108384370804
324_chr11,-0.0327271431684494
324_chr2,0.528120043873787
326_chr11,0.42235625684261324
327_chr17,0.11209082007408142
329_chr2,0.2863918513059616
329_chr4,0.23669456243515014
32_chr17,0.3268802136182785
32_chr4,0.19878946542739867
330_chr2,0.4667037189006805
331_chr2,0.29172013103961947
332_chr1,0.5272070795297623
332_chr11,0.32246738225221633
332_chr17,0.2203982502222061
334_chr11,0.18246602714061738
335_chr4,0.47297003865242004
336_chr17,0.3311874121427536
337_chr1,1.1761608839035034
338_chr17,0.32640967071056365
339_chr17,0.330170089006424
339_chr3,0.04788719117641449
339_chr4,0.28484553694725034
340_chr3,0.375439977645874
