sequenceID,pred
100_chr4,0.19034398794174195
103_chr1,0.5771688878536224
103_chr4,-0.13333204090595246
107_chr17,0.1848508819937706
109_chr17,0.1259326621890068
10_chr1,0.7768311977386475
111_chr17,0.11355884969234467
113_chr17,0.03042885959148407
114_chr1,0.7520381033420562
114_chr3,0.5105414092540741
116_chr1,0.6709275901317596
116_chr3,0.39790586829185487
117_chr11,0.5862199634313583
117_chr17,0.19666212052106857
118_chr11,0.4536269724369049
118_chr17,0.18267585337162018
119_chr1,0.7295539438724518
119_chr2,0.23277217745780945
119_chr4,0.4190657466650009
11_chr17,0.08902337849140167
120_chr4,0.5506361871957779
121_chr2,0.2836365789175034
122_chr1,0.9264111369848251
122_chr17,0.06997781097888947
123_chr17,-0.005291804671287537
123_chr3,0.0031867802143096926
123_chr4,-1.0157814472913742
124_chr11,0.636553943157196
124_chr17,0.22116426676511763
124_chr2,0.34242383688688277
126_chr11,0.568765652179718
126_chr17,0.16582686603069305
126_chr4,0.6840400159358978
127_chr1,0.5951580047607422
127_chr17,0.14216645061969757
129_chr11,0.4818662881851196
129_chr2,0.7582139238715172
129_chr4,0.6953061938285827
131_chr11,-0.032153964042663574
131_chr17,-0.07493594884872437
134_chr1,1.028566801548004
138_chr3,0.7001797914505005
139_chr11,0.0008801698684692382
140_chr3,0.6877860426902771
141_chr3,0.6843305110931397
143_chr2,0.46067323088645934
146_chr17,0.029793940484523773
146_chr2,0.10715760737657547
146_chr3,0.528325742483139
147_chr11,0.3936548441648483
148_chr11,0.42691982388496397
149_chr1,0.6245820701122284
14_chr11,0.4134599447250366
151_chr11,0.3428424060344696
152_chr17,0.16254258006811143
153_chr3,-0.08765771985054016
153_chr4,0.10009672045707703
154_chr4,0.3715307772159576
156_chr3,-0.049756106734275815
158_chr11,0.3821474313735962
158_chr2,-0.07408766448497772
160_chr3,0.6571602880954742
162_chr2,0.4314860820770264
164_chr17,0.3333724319934845
164_chr4,0.7533647328615188
166_chr4,0.4240426033735275
167_chr4,0.29601516425609586
168_chr17,-0.31406334936618807
169_chr11,0.49484536349773406
16_chr1,1.021046668291092
16_chr2,0.240946426987648
16_chr4,0.6146380841732025
171_chr4,0.4215115994215012
172_chr1,0.749919056892395
172_chr3,0.41103520691394807
173_chr1,0.5967103540897369
175_chr11,0.2957513749599457
176_chr2,0.7541644871234894
177_chr3,0.6415814101696015
17_chr3,0.46918773651123047
181_chr17,0.21402556151151658
182_chr17,-0.4765831917524338
183_chr17,0.10249199420213699
183_chr4,0.26763529777526857
184_chr11,-0.020300808548927306
184_chr4,0.41769773960113527
187_chr17,0.176445572078228
189_chr1,1.1531729310750962
189_chr11,-0.5056132674217224
189_chr2,0.8527077525854111
