sequenceID,pred
101_chr11,0.6364322572946548
101_chr3,0.666176638007164
102_chr3,0.6242228060960769
104_chr3,0.4481668323278427
104_chr4,0.42841496765613557
105_chr17,0.38507678508758547
106_chr11,0.44522435665130616
106_chr17,0.4378341019153595
107_chr1,0.2323491871356964
107_chr3,0.6207611590623856
108_chr3,0.2969463437795639
10_chr11,0.22708756029605864
111_chr11,0.41448214948177337
111_chr3,0.5362815648317337
113_chr2,0.25292862951755524
115_chr2,0.21066156327724456
116_chr11,0.40463765561580656
118_chr3,0.6325752258300781
119_chr11,0.41131947934627533
11_chr2,0.7528341054916382
11_chr4,0.31805320382118224
122_chr2,0.7096877872943879
123_chr1,0.6116208255290985
123_chr2,0.29532332718372345
124_chr4,0.07804956436157226
125_chr3,0.6652476102113724
128_chr1,0.19466280341148376
128_chr17,0.2032156318426132
12_chr11,0.382365408539772
12_chr2,0.3434996485710144
132_chr17,0.682925146818161
133_chr2,0.26935486793518065
134_chr17,0.679915913939476
135_chr2,0.802726823091507
139_chr1,0.17038481533527375
139_chr2,0.2997791558504105
141_chr1,0.10602011680603027
141_chr11,0.6668693751096726
141_chr17,0.6808126002550126
143_chr11,0.6259367436170578
143_chr4,0.3899155855178833
144_chr2,0.41665275692939757
14_chr4,0.322917702794075
150_chr1,0.16950105726718903
152_chr11,0.5858799368143082
153_chr1,0.33325243294239043
153_chr2,0.35790247917175294
154_chr2,0.37831134498119356
156_chr11,0.46101816594600675
157_chr11,0.6123389154672623
157_chr3,0.6318374156951905
158_chr1,0.5351481795310974
158_chr4,0.6140587121248245
159_chr17,0.7409596741199493
159_chr3,0.6367867946624756
160_chr11,0.39637069404125214
160_chr4,0.4319145828485489
161_chr2,0.18985449075698851
163_chr4,-0.009652870893478393
164_chr1,0.19441767036914825
165_chr2,0.4237180858850479
165_chr4,0.6232495695352555
168_chr1,0.40035466849803925
169_chr1,0.4293646037578583
169_chr2,0.7506629377603531
16_chr11,0.46458196043968203
170_chr17,0.6724862337112427
172_chr4,0.034445959329605105
173_chr17,0.6413050144910812
175_chr2,0.4553540676832199
175_chr4,0.27134132385253906
176_chr17,0.7458645313978195
178_chr2,0.8490826904773712
178_chr3,0.2587398886680603
17_chr11,0.25125191509723666
17_chr17,0.28529936671257017
180_chr11,1.2541186213493347
181_chr2,0.294619682431221
181_chr4,0.6459733724594117
182_chr3,0.10445782542228699
183_chr3,0.19452317357063292
184_chr1,0.15462822914123536
184_chr17,0.6455856412649155
184_chr3,0.23969755470752716
