sequenceID,pred
101_chr1,-0.0471813291311264
101_chr3,0.5365432530641556
103_chr3,0.06933665573596955
103_chrX,-0.44798956215381625
106_chr14,-0.31338333189487455
106_chr5,-0.16053612530231476
106_chr8,-0.4697234004735947
108_chr4,-0.11566860675811767
10_chr11,-0.17229320704936982
10_chr3,0.1850755661725998
110_chr1,-0.06749767065048218
110_chr11,-0.4451725959777832
112_chr2,-0.07551831305027008
113_chr1,-0.04044443368911743
113_chr9,-0.4026526540517807
115_chr11,-0.38985408246517184
115_chr17,-0.28357712626457215
116_chr1,0.20191278755664827
116_chrX,-0.2553636223077774
117_chr1,0.35940824151039125
117_chr11,0.10380522608757019
117_chr4,0.18967179358005523
119_chr1,0.08012381196022034
119_chr17,-0.32852218151092527
11_chr11,0.20402980148792266
11_chr17,-0.0006333500146865845
11_chr9,-0.1698633015155792
122_chr1,-0.11653809547424317
123_chr1,0.07776812762022019
123_chr17,-0.1361957311630249
123_chr7,-0.295378765463829
124_chr3,0.3123953640460968
125_chr11,-0.002194252610206604
126_chr3,0.1956411987543106
127_chr11,-0.564471110701561
12_chrX,-0.0009184181690216064
130_chr2,-0.468314328789711
131_chr1,-0.081468266248703
135_chr4,-0.3340741187334061
136_chr1,-0.04471010267734528
137_chr2,-0.3041273206472397
13_chr1,0.39084275662899015
142_chr3,0.03682508766651153
142_chr4,-0.18476772904396058
143_chr3,0.4693927228450775
144_chr17,-0.06133081018924713
144_chr3,-0.5799787193536758
145_chr19,-0.6944674998521805
149_chr1,-0.02082531452178955
149_chr2,-0.3424911379814148
149_chr3,-0.05522797107696533
149_chr4,-0.28297340869903564
14_chr17,-0.306409952044487
152_chr2,0.13602113127708435
153_chr4,-0.2908197224140167
153_chr7,-0.6055015712976456
154_chr11,-0.18625926673412324
155_chr2,-0.26415401697158813
157_chr1,-0.09061511158943177
157_chr4,-0.0783214420080185
15_chr1,0.29306786358356474
15_chr4,-0.36134139597415926
161_chr17,-0.23500374257564544
162_chr3,-0.5590629190206527
162_chr5,-0.3899974673986435
164_chr17,-0.3368437856435776
164_chr2,-0.01077839732170105
168_chr2,-0.14985290467739104
16_chr1,0.03971111476421356
16_chr4,0.10136480629444122
170_chr17,-0.16236674785614014
170_chr2,-0.06799499094486236
170_chr4,-0.44728426039218905
171_chr1,0.06426866054534912
171_chr11,-0.49571309983730316
173_chr1,-0.11302432119846344
173_chr11,-0.23166173994541167
173_chr16,-0.37768109142780304
173_chr19,-0.65395787358284
175_chr4,-0.5297725886106491
176_chr4,0.11391495764255524
