sequenceID,pred
100_chr1,0.4237581342458725
100_chr11,-0.13986835181713103
102_chr17,-0.06498123705387115
102_chr2,0.060938650369644166
103_chr17,0.06810256391763687
103_chr3,0.045224936306476594
104_chr1,0.4231459185481071
104_chr2,0.21261233687400818
105_chr4,-0.20545634925365447
106_chr2,-0.06923167556524276
107_chr11,0.04920515865087509
107_chr2,0.12910828739404678
108_chr11,-0.08959239274263382
108_chr17,-0.7308846294879914
10_chr2,0.10129060447216034
110_chr2,0.20569716542959213
112_chr17,0.07053385972976685
114_chr11,0.02450359910726547
114_chr2,0.19831887930631636
116_chr17,-0.05820632725954056
117_chr2,-0.018706151843070985
117_chr4,0.18644728809595107
120_chr17,0.07917184829711914
121_chr17,0.0903471365571022
122_chr3,-0.23439811319112777
125_chr11,0.10250542014837265
125_chr17,0.021300119161605836
125_chr4,0.1536552280187607
126_chr2,0.04544556736946106
126_chr3,0.186953105032444
128_chr11,-0.10207991600036621
130_chr17,-0.2335233211517334
132_chr1,1.3099986135959625
132_chr4,0.2659585282206535
134_chr11,0.04038290381431579
134_chr2,0.028663566708564757
135_chr1,0.008587092161178589
135_chr3,-0.24529802650213242
136_chr1,0.25207972824573516
136_chr17,0.0714148074388504
136_chr4,-0.11264631748199463
137_chr11,-0.021312810480594635
137_chr4,-0.04652375876903534
138_chr1,0.46428546905517576
138_chr11,-0.005414287745952606
139_chr4,-0.08823631554841996
13_chr11,0.03476367443799973
13_chr3,0.18671998232603074
140_chr17,0.19948825985193253
140_chr2,0.1146824836730957
143_chr1,0.12283197641372681
143_chr3,0.44430515468120574
145_chr3,-0.10244854837656021
149_chr2,0.1535900980234146
150_chr2,0.2271257072687149
154_chr17,0.06332399994134903
155_chr1,0.5349782288074494
155_chr17,0.10872013568878174
157_chr2,-0.11028460711240769
158_chr3,0.23742897361516951
159_chr2,0.1546089842915535
15_chr1,0.3101557955145836
15_chr11,0.39653764516115186
15_chr2,0.19892518222332
15_chr4,-0.44282145649194715
160_chr2,0.13943491876125336
162_chr11,-0.2141042172908783
162_chr4,-0.3313273131847382
163_chr11,-0.155696302652359
164_chr3,-0.027076202630996703
165_chr17,0.09424925297498703
165_chr3,0.4379866853356361
166_chr2,0.07397033572196961
166_chr3,-0.09229575991630554
167_chr11,0.053366178274154664
167_chr17,0.10382372438907624
168_chr4,-0.03457930237054825
16_chr17,0.10643917620182038
16_chr3,0.4780503183603287
170_chr2,0.06104623079299927
171_chr3,0.04817223697900772
172_chr2,0.28643411099910737
173_chr2,-0.11342268288135529
173_chr3,-0.2905018925666809
173_chr4,-0.1062779650092125
175_chr1,0.0802816167473793
177_chr11,0.10758455246686935
177_chr2,0.03176250159740448
17_chr4,-0.35096805840730666
180_chr2,0.02371360659599304
182_chr11,0.12895178645849228
182_chr2,0.03934833705425263
183_chr2,0.12187340408563614
185_chr3,-0.42162404358386996
186_chr17,0.19028279632329942
186_chr2,-0.018380463123321533
187_chr11,-0.20142644941806792
187_chr4,0.4053912028670311
188_chr11,0.18493206053972244
18_chr1,0.044871929287910464
18_chr3,-0.10473581701517105
194_chr4,-0.22017916589975356
195_chr17,0.09707345366477967
195_chr4,0.13265661597251893
196_chr1,1.2067090809345244
197_chr3,0.12209398299455643
199_chr1,0.17485204041004182
199_chr3,0.20731046944856643
199_chr4,0.20624209195375443
200_chr3,0.44710067212581633
201_chr4,-0.12508290410041809
202_chr3,-0.07781864553689957
202_chr4,-0.3399161949753761
203_chr17,0.04250110536813736
204_chr11,-0.2700571835041046
206_chr1,0.23751814663410187
206_chr17,0.09280771613121033
208_chr11,0.07759007066488266
208_chr3,-0.34107289761304854
211_chr11,-0.5797508493065834
211_chr2,-0.18674308210611343
211_chr4,-0.010816776752471923
212_chr1,0.33526136726140976
212_chr3,0.15316431522369384
213_chr4,-0.11899364292621613
214_chr2,-0.07845627516508102
215_chr3,-0.23659064024686813
218_chr3,-0.03677829504013062
219_chr17,0.09682507216930389
219_chr4,0.06990964263677597
21_chr11,0.012403267621994018
220_chr11,-0.6514700308442116
220_chr3,0.3133812978863716
221_chr17,0.035894928872585295
221_chr2,0.23011602461338043
222_chr3,-0.13087969571352004
223_chr1,0.08198553025722503
223_chr2,0.21701361387968063
223_chr4,0.43669973462820055
224_chr11,-0.06938562244176864
224_chr2,-0.22276513874530793
225_chr11,-0.4133981168270111
225_chr3,0.19285489171743392
227_chr11,-0.23508342653512954
228_chr11,-0.5123042672872543
232_chr17,0.08049076795578003
232_chr2,-0.09875345975160599
233_chr2,0.12006162703037263
234_chr17,0.06390218883752823
234_chr3,0.04540565013885498
235_chr4,-0.017436736822128297
238_chr1,0.3369616702198982
238_chr2,-0.23536045998334884
23_chr11,-0.15919365882873535
240_chr11,0.2331683412194252
240_chr3,0.3667550697922707
241_chr11,0.12558235079050065
241_chr17,0.10094759464263917
241_chr3,0.1912142738699913
242_chr1,0.4817152589559555
242_chr17,0.09682716429233551
242_chr2,0.16018568724393845
242_chr3,0.14877638667821885
243_chr11,-0.21904698759317398
244_chr11,-0.20135101824998855
245_chr4,-0.36524022966623304
246_chr2,0.31160834729671477
246_chr3,0.17875536233186723
248_chr2,0.04722123891115189
249_chr2,0.10526439249515533
251_chr1,0.48876629769802094
252_chr1,0.32914548069238664
