sequenceID,pred
100_chr17,-0.04529270082712174
101_chr17,-0.12493896931409836
101_chr4,0.15503339618444442
102_chr11,0.054332520067691806
104_chr11,-0.09600594490766526
105_chr3,0.08813259303569794
106_chr4,0.013201102614402771
109_chr2,0.21732389628887178
109_chr3,0.30390715301036836
110_chr11,-0.07258822917938232
110_chr17,-0.07351752668619156
110_chr4,-0.11376924216747283
111_chr1,0.6730880990624428
113_chr1,0.18339407593011856
113_chr3,-0.18062703907489777
115_chr1,0.6401852201670408
117_chr1,0.751105073094368
117_chr3,0.26454896926879884
118_chr1,0.42345108836889267
120_chr11,0.09199937134981155
120_chr2,0.3288815513253212
120_chr3,0.45055936127901075
121_chr11,-0.0898349016904831
122_chr11,-0.04515368491411209
124_chr3,0.28772381842136385
125_chr1,0.5286500673741102
126_chr1,0.9599905669689178
127_chr3,0.0343357115983963
127_chr4,-0.17777715809643269
128_chr4,-0.051798741519451144
129_chr17,0.0680389642715454
12_chr1,0.7461469069123268
12_chr17,-0.022186726331710815
130_chr3,-0.11665309853851795
130_chr4,-0.23432176411151887
131_chr1,0.4050340637564659
131_chr3,0.058131323754787446
131_chr4,-0.12491137087345124
132_chr11,-0.10217731893062591
133_chr11,0.012963557243347168
133_chr3,0.12458875775337219
133_chr4,0.022870279848575592
136_chr2,0.09572312831878663
136_chr3,0.01899780035018921
137_chr1,0.7860942855477333
137_chr2,0.20501709431409837
139_chr3,0.03021358549594879
142_chr17,-0.10176530331373215
142_chr3,0.0033657997846603394
144_chr17,-0.23300176449120044
144_chr3,0.39943053722381594
145_chr11,-0.17588651478290557
145_chr17,-0.21991351395845413
145_chr4,-0.10324877202510833
146_chr11,-0.1263391762971878
146_chr4,-0.07458139955997467
147_chr2,0.39834902435541153
147_chr3,0.1349313359707594
147_chr4,0.11451797187328339
148_chr1,0.5425359755754471
149_chr3,-0.2132112432271242
14_chr2,0.12799075841903687
150_chr3,0.3644316181540489
151_chr2,0.01719677597284317
151_chr4,-0.12125838696956634
152_chr1,0.600946755707264
152_chr2,-0.019008487462997437
153_chr11,-0.12090972512960434
154_chr3,-0.0612171620130539
155_chr11,-0.04229381233453751
155_chr4,0.007797721028327942
156_chr1,0.5327680662274361
156_chr17,-0.14580034762620925
156_chr4,-0.028727617859840394
158_chr17,0.00949438065290451
159_chr1,0.7263853564858437
159_chr11,0.0815120592713356
15_chr3,-0.04853748381137848
160_chr17,-0.009089346230030059
161_chr17,-0.04946868009865284
163_chr1,0.580801023542881
163_chr17,-0.0665379747748375
163_chr2,0.1488652303814888
163_chr3,0.18557827323675155
164_chr11,0.06201826333999634
166_chr17,-0.07609799653291702
167_chr2,0.519188167154789
167_chr3,0.17312000393867494
168_chr11,-0.12434438169002533
170_chr11,-0.20874155461788177
170_chr3,-0.03477056622505188
170_chr4,-0.10376684665679932
171_chr17,-0.06438971012830734
172_chr17,-0.3402988359332085
175_chr17,-0.33568256050348283
176_chr3,0.06814508438110352
177_chr1,0.6915745869278908
177_chr17,-0.025820735096931457
177_chr4,-0.13968141376972198
178_chr4,-0.03894383013248444
180_chr1,-0.2174679696559906
180_chr17,-0.41316982097923755
180_chr3,-0.1528618484735489
180_chr4,-0.22016699016094207
181_chr3,0.3081644088029861
183_chr11,0.038264240324497226
185_chr17,-0.2737319126725197
185_chr2,0.12636507004499437
185_chr4,-0.19392505586147307
187_chr3,0.030245551466941835
188_chr4,0.09963391721248627
190_chr11,0.007175418734550476
191_chr1,0.04361747056245804
194_chr11,0.031734143197536466
196_chr4,-0.18987304270267485
198_chr3,0.02702866494655609
198_chr4,0.09362752735614777
199_chr2,0.5019463345408439
19_chr1,1.1336314231157303
1_chr11,-0.13171184659004212
1_chr3,-0.020155778527259825
200_chr11,-0.10971334278583526
200_chr17,-0.05630537420511246
201_chr1,0.32383268773555757
201_chr17,-0.25316390842199327
201_chr2,-0.02583203911781311
202_chr2,0.18036627620458603
203_chr1,0.2849956646561623
203_chr4,-0.36795330345630645
205_chr17,-0.11321094781160354
207_chr11,-0.07937286496162414
209_chr11,-0.25441268682479856
209_chr3,-0.10665117800235749
210_chr4,-0.049675650894641876
212_chr4,-0.05431759655475617
213_chr17,-0.19063319116830826
214_chr17,0.03468897193670273
215_chr2,0.3025474205613136
215_chr4,-0.04088902473449707
216_chr2,0.18775334507226943
218_chr11,-0.05478685200214386
218_chr17,-0.3479536522179842
219_chr1,0.48421900272369384
219_chr3,0.03823271095752716
220_chr4,0.006295034289360046
221_chr3,0.0427830383181572
223_chr3,-0.020672979950904845
224_chr17,-0.14025625139474868
225_chr1,1.0001221850514412
225_chr2,0.31941169053316115
226_chr17,-0.16552097983658315
227_chr4,0.0006306037306785583
228_chr17,-0.2769106701016426
229_chr17,1.4271967917680741
229_chr4,1.8186035200953483
22_chr11,0.006647191941738129
230_chr2,0.33730352520942686
234_chr4,0.007099452614784241
236_chr3,-0.11377616822719575
236_chr4,-0.13046442568302155
239_chr2,0.24314854852855206
23_chr1,1.1064607411623002
23_chr17,0.10836929976940154
23_chr4,0.23185658752918242
240_chr17,-0.02401644140481949
240_chr2,0.20320370942354202
243_chr3,0.17132421284914018
244_chr17,-0.13441024012863637
244_chr4,0.09547943584620952
246_chr1,0.6651487424969673
246_chr4,0.021244925260543824
247_chr2,0.19825241714715958
248_chr1,0.6984099507331848
248_chr4,0.2300013154745102
251_chr11,0.16688112169504166
252_chr4,-0.10814424753189086
254_chr2,-0.20933090038597585
256_chr2,0.11810179948806762
257_chr2,0.15706869810819626
258_chr17,-0.46216713786125185
25_chr1,0.4815644070506096
25_chr2,0.14115297943353652
25_chr4,0.039158599078655244
261_chr11,-0.38773142397403715
262_chr11,-0.0709512859582901
263_chr1,0.5190125897526741
263_chr17,-0.11239994913339615
263_chr4,-0.13389807641506196
266_chr4,-0.37979487180709837
269_chr17,-0.2029052719473839
26_chr4,0.08397357314825057
271_chr1,0.3662855219095945
271_chr11,-0.186099573969841
276_chr2,0.09647144675254822
278_chr17,-0.1619911387562752
279_chr4,0.06428738534450532
27_chr3,0.015850970149040224
282_chr1,0.5294594645500184
282_chr11,-0.003074434399604797
286_chr11,-0.168685844540596
287_chr11,0.10123225897550583
288_chr3,-0.006314533948898316
291_chr3,-0.18786273896694183
294_chr1,0.4336618810892105
295_chr2,0.05058874636888504
296_chr1,0.3715702548623085
297_chr3,-0.07810133397579193
298_chr3,-0.07615576088428497
299_chr17,-0.27832107730209826
299_chr2,0.031948713958263396
2_chr17,-0.19173878133296968
300_chr17,-0.5032072812318802
301_chr3,-0.052842137217521665
302_chr17,-0.14366485029459
304_chr17,-0.04681340642273426
305_chr17,-0.15072721987962723
