sequenceID,pred
101_chr1,0.24458353817462922
101_chr3,0.1779955357313156
103_chr3,0.021582138538360596
103_chrX,-0.24870332777500154
106_chr14,-0.054970470070838925
106_chr5,-0.00875861942768097
106_chr8,-0.11591010391712189
108_chr4,-0.0983361393213272
10_chr11,0.04282539486885071
10_chr3,0.13558657467365265
110_chr1,0.24098654091358185
110_chr11,-0.29524249136447905
112_chr2,0.011748048663139343
113_chr1,0.03684349954128265
113_chr9,-0.26925297677516935
115_chr11,-0.26122947633266447
115_chr17,-0.16510186493396758
116_chr1,0.356119829416275
116_chrX,-0.10566531717777253
117_chr1,0.5652997255325317
117_chr11,0.0686389833688736
117_chr4,0.39171290397644043
119_chr1,0.4641342222690582
119_chr17,-0.2088025838136673
11_chr11,-0.11696617901325226
11_chr17,-0.003914448618888855
11_chr9,-0.04029130339622498
122_chr1,0.2133887976408005
123_chr1,0.017094191908836365
123_chr17,-0.059202125668525694
123_chr7,-0.19265153706073762
124_chr3,0.058784541487693784
125_chr11,0.0016175806522369385
126_chr3,0.4145270586013794
127_chr11,-0.24916532933712005
12_chrX,-0.05677042901515961
130_chr2,-0.14000677168369294
131_chr1,0.4610647618770599
135_chr4,-0.08630087077617646
136_chr1,0.5920768469572067
137_chr2,-0.1912118285894394
13_chr1,0.6526768922805786
142_chr3,0.04942847788333893
142_chr4,-0.031273797154426575
143_chr3,0.24386760592460632
144_chr17,0.05817836970090866
144_chr3,-0.1479164481163025
145_chr19,-0.48049133121967313
149_chr1,0.4656799167394638
149_chr2,-0.23550017178058624
149_chr3,0.020805215835571288
149_chr4,0.03821040093898773
14_chr17,-0.15976807177066804
152_chr2,0.06526385843753815
153_chr4,-0.16651688516139984
153_chr7,-0.3812495589256287
154_chr11,-0.17347030937671662
155_chr2,-0.013176503777503967
157_chr1,0.47757946252822875
157_chr4,-0.021102163195610046
15_chr1,0.7951711237430572
15_chr4,-0.025599446892738343
161_chr17,-0.10648682713508606
162_chr3,-0.3893131285905838
162_chr5,-0.07004252672195435
164_chr17,-0.07593870460987091
164_chr2,0.44180965721607207
168_chr2,-0.07969778478145599
16_chr1,0.5434566110372543
16_chr4,0.22516611218452454
170_chr17,-0.08420973718166351
170_chr2,-0.010825812816619873
170_chr4,-0.17329363524913788
171_chr1,0.3956658810377121
171_chr11,-0.3172575205564499
173_chr1,0.23543290197849273
173_chr11,-0.13318829834461213
173_chr16,-0.2810472100973129
173_chr19,-0.3530532747507095
175_chr4,-0.2199151784181595
176_chr4,0.12129486501216888
178_chr1,0.472107058763504
180_chr2,-0.2542857497930527
181_chr2,0.5309245467185975
184_chr4,0.07858003973960877
185_chr1,0.19227054119110107
186_chr3,0.5175572365522385
188_chr9,-0.22019776403903962
189_chr1,0.9599995732307434
189_chr7,-0.2476634830236435
18_chr11,-0.037394937872886655
18_chr20,-0.19543063938617705
190_chr11,-0.12084656655788421
191_chr17,-0.10313771665096283
192_chr11,-0.12991127073764802
197_chr1,0.39611569344997405
197_chr11,-0.2073936015367508
197_chr17,0.05478990375995636
197_chr3,-0.046216371655464175
197_chr4,-0.061638626456260684
198_chr3,0.14683022797107698
199_chr2,0.37794225513935087
199_chr4,0.24153851866722106
19_chr11,-0.12969852983951569
19_chr4,0.24745772480964662
1_chr6,-0.19073760211467744
200_chr2,0.05373704731464386
203_chr11,-0.2572564214468002
204_chr17,-0.13759920001029968
206_chr3,0.20475954711437225
206_chr4,-0.09689897000789642
207_chr11,-0.256487575173378
207_chr18,-0.16520117223262787
207_chr21,-0.3110258311033249
207_chr5,-0.15170051157474518
208_chr11,-0.061756432056427
208_chr2,0.1612001121044159
208_chr4,-0.0754140704870224
209_chr11,-0.02764848470687866
209_chr2,-0.07694276571273803
210_chr11,-0.12894247472286224
210_chr17,-0.03876027464866638
210_chr4,-0.10694476068019867
212_chr1,0.3537480264902115
212_chr17,0.2380965083837509
213_chr1,0.13573018014431
213_chr17,0.0891444891691208
214_chr3,-0.03884725272655487
215_chr1,0.8650541663169861
217_chr11,-0.19818519651889802
218_chr17,-0.1377663254737854
21_chr3,0.39562587440013885
21_chr4,0.18150431513786316
220_chr4,-0.13666341006755828
221_chr4,-0.14875508248806
222_chr4,-0.112377068400383
223_chr17,0.18791511952877044
226_chr11,-0.1849820703268051
226_chr4,-0.11063708364963531
228_chr11,-0.2485487252473831
228_chr3,-0.13019997179508208
22_chr13,-0.3764949291944504
22_chr17,-0.31257217228412626
22_chr19,-0.2935353726148605
22_chr3,-0.18497218191623688
231_chr3,0.16003406047821045
231_chr4,0.06627793610095978
232_chr11,-0.21679244935512543
234_chr1,0.4295837253332138
235_chr1,0.09630813598632812
235_chr3,-0.11933996379375458
235_chr4,-0.2612386256456375
236_chr3,0.05398354828357697
239_chr11,-0.3780374139547348
239_chr2,-0.010822862386703491
240_chr3,0.0811219036579132
241_chr4,0.031033584475517274
243_chr11,-0.20091090500354766
243_chr2,0.21366802752017974
244_chr1,0.5497631132602692
244_chr11,-0.35573873817920687
245_chr3,-0.15914818942546843
246_chr17,-0.07140375673770905
247_chr17,0.2596332222223282
248_chr17,0.2795781344175339
248_chr2,0.17812601923942567
24_chr4,0.005480191111564637
251_chr17,0.22252025902271272
251_chr4,-0.017073819041252138
252_chr4,-0.176396968960762
254_chr11,-0.14319866597652436
254_chr2,-0.20389760434627532
255_chr1,0.3302170306444168
255_chr17,-0.02594422399997711
255_chr2,0.0864634245634079
255_chr4,-0.09134961068630218
256_chr11,-0.009318897128105163
256_chr17,-0.07223790884017944
257_chr3,-0.054973387718200685
259_chr3,0.13014444708824158
25_chr2,-0.061839357018470764
25_chr20,-0.3818636626005173
25_chr3,-0.012657263875007629
261_chr1,0.9348817527294159
261_chr2,0.05028701424598694
263_chr11,-0.140497425198555
263_chr4,0.02320125699043274
264_chr11,-0.08996218740940094
264_chr17,-0.12473980486392974
266_chr1,0.4513087898492813
267_chr1,0.2871703952550888
267_chr3,0.09076269567012787
268_chr2,-0.013565406203269958
268_chr4,-0.10434238016605377
269_chr19,-0.30182325541973115
26_chr2,0.034143105149269104
270_chr14,-0.3893906235694885
270_chr17,-0.12125841081142426
270_chr21,-0.2530973345041275
271_chr3,-0.071942737698555
271_chr4,-0.15155862867832184
274_chr4,-0.0900744616985321
276_chr11,-0.2241970419883728
276_chr3,-0.31269015967845915
277_chr4,-0.26672997176647184
278_chr1,0.6881822735071182
278_chr2,0.18098389804363252
279_chr1,0.6130790829658508
279_chr17,0.23556654751300812
279_chr2,0.0628073751926422
281_chr2,0.027904793620109558
282_chr1,0.7676262497901917
283_chr11,-0.24243582785129547
283_chr17,0.12721447944641112
284_chr17,-0.047024127840995786
284_chr4,-0.2489301323890686
285_chr17,0.08566062450408936
286_chr17,0.09998220503330231
288_chr11,-0.17954756319522858
28_chr11,-0.32435973584651945
291_chr11,-0.1949705511331558
291_chr2,-0.024364975094795228
294_chr4,-0.14976525008678437
297_chr17,-0.0041170835494995115
299_chr17,0.19021863639354705
2_chr2,-0.2892165660858154
301_chr1,0.523467880487442
301_chr11,-0.15303090512752532
301_chr4,0.0008986741304397583
302_chr2,0.3395361930131912
304_chr17,-0.28199743926525117
304_chr2,0.3285887330770493
305_chr17,0.17022763788700104
305_chr3,0.08302088677883149
306_chr3,0.017452028393745423
307_chr11,-0.02119040787220001
307_chr17,0.06627525091171264
309_chr11,0.033274021744728086
310_chr4,-0.2066723436117172
311_chr20,-0.4589540809392929
311_chr3,-0.10146487057209015
311_chr9,-0.08518819510936737
314_chr5,-0.2015366345643997
314_chr9,-0.15943077802658082
315_chr17,0.03845120966434479
316_chr1,0.4933218777179718
317_chr1,0.5856512069702149
318_chr1,0.3291166365146637
318_chr11,-0.1577564924955368
318_chr4,-0.09009703099727631
319_chr1,0.4761790633201599
319_chr11,-0.10171511769294739
320_chr11,-0.04393536746501923
320_chr2,0.0038384377956390383
320_chr3,0.04090448617935181
321_chr1,0.9412841469049453
327_chr2,0.15905946791172026
329_chr1,0.09146579802036285
329_chr2,-0.016261577606201172
329_chr9,-0.47698486745357516
32_chr17,0.20004259645938874
32_chr2,-0.044736775755882266
32_chr3,-0.008583953976631165
331_chr11,-0.20254819691181183
332_chr16,-0.388355553150177
332_chr4,-0.3098724544048309
334_chr2,0.14668159186840057
336_chr17,0.11032431721687316
336_chr2,0.061238852143287656
33_chr1,0.5536094188690186
33_chr2,0.08716306388378144
33_chr6,-0.008744707703590393
33_chr7,0.005684611201286316
33_chr8,0.1289048433303833
340_chr4,-0.10317896008491516
341_chr10,-0.04535200297832489
341_chr11,-0.052008381485939024
341_chr14,-0.24455276727676392
342_chr11,-0.1640050381422043
343_chr11,0.046182140707969666
343_chr2,-0.016124477982521056
343_chrX,-0.1821515291929245
344_chr4,0.030462488532066345
345_chr2,0.04632475674152374
346_chr11,-0.09076074957847595
348_chr4,-0.05153672993183136
349_chr1,0.13345349133014678
349_chr4,-0.31358295381069184
350_chr1,0.46144128143787383
351_chr2,-0.05467505753040314
352_chr1,0.0007257431745529175
352_chr2,-0.05210493505001068
353_chr2,-0.01861542761325836
354_chr11,-0.18994206488132476
355_chr11,-0.12629415690898896
356_chr1,0.49592498540878294
356_chr3,-0.208855739235878
357_chrX,-0.3883552342653275
358_chr2,0.020300084352493288
359_chr3,-0.10139412581920623
35_chr11,0.2301780492067337
360_chrX,-0.10920344293117523
361_chr17,-0.027927371859550475
362_chr11,-0.18287117183208465
363_chr2,0.3148006111383438
363_chr4,-0.13106907904148102
365_chrX,0.06914145648479461
366_chr1,0.4841094881296158
367_chr1,0.3928094178438187
367_chr3,0.07757890522480011
36_chr2,0.1400096207857132
36_chr3,0.238186714053154
36_chr4,0.3344921708106995
371_chr17,-0.057452166080474855
371_chr2,-0.2194635421037674
373_chr11,-0.18451068699359893
373_chr3,-0.24503892958164214
373_chr4,-0.2321048468351364
375_chr1,0.13688998818397521
375_chr3,-0.14658307135105134
377_chr4,-0.027780506014823913
378_chr1,0.4409369587898254
379_chr17,0.1591415971517563
380_chr11,-0.3215189427137375
380_chr12,-0.17981490790843963
381_chr11,-0.1370307058095932
381_chr12,0.26729041039943696
383_chr1,0.5250177621841431
383_chr17,0.13225319385528564
383_chr4,0.02834136188030243
384_chr4,-0.08518935739994049
385_chr2,0.26313123404979705
386_chr2,0.49180684983730316
388_chr11,-0.09195328652858734
38_chr3,-0.03542667925357819
390_chr17,-0.08990919291973114
391_chr1,0.18998312056064606
394_chr17,0.20123059451580047
394_chr3,-0.1197969675064087
395_chr11,-0.2917164772748947
395_chr17,0.08033978343009948
396_chr3,-0.045838019251823424
398_chr11,-0.00899076759815216
398_chr4,0.07141723036766053
