sequenceID,pred
100_chr11,-0.5729047328233718
100_chr17,0.2529708057641983
100_chr4,-0.13566966354846954
101_chr4,-0.5743524760007859
102_chr17,0.037878647446632385
102_chr2,-0.48173012137413024
103_chr1,-0.008654996752738953
103_chr22,-0.526319506764412
104_chr3,-0.33399667888879775
105_chr2,0.07720736563205718
105_chr4,-0.0029818356037139893
108_chr1,-0.10544541776180268
109_chr11,-0.33202276527881625
109_chr2,0.27227132618427274
110_chr17,0.25571095794439314
110_chr2,-0.14376338720321655
112_chr17,0.18412851840257644
113_chr4,-0.23518213927745818
114_chr17,0.21448323130607605
114_chr3,-0.12993293404579162
114_chr4,0.10293287336826325
115_chr1,-0.07359501719474792
115_chr2,-0.4424118101596832
116_chr14,-0.30783905684947965
116_chr3,-0.09864249527454376
119_chr11,-0.09676620662212372
120_chr4,0.033159679174423216
123_chr14,-0.6713334292173385
123_chr3,-0.1620993882417679
124_chr11,0.0849863499403
127_chr2,-0.17642905712127685
128_chr17,0.0719457745552063
129_chr11,-0.09422436356544495
129_chr9,-0.09675877690315246
12_chr17,0.344395849108696
132_chr1,1.2853412240743638
132_chr2,0.20747261345386506
133_chr11,-0.39731401205062866
135_chr11,-0.07804568111896515
135_chr2,0.4026405930519104
136_chr2,0.40401152074337005
137_chr11,0.034355148673057556
138_chr1,0.2675572022795677
138_chr17,0.09060932099819183
139_chr3,-0.020064301788806915
13_chr11,-0.20619096457958222
13_chr2,-0.2467830538749695
141_chr17,0.4026158094406128
144_chr2,0.1793527454137802
145_chr1,-0.3142834812402725
145_chr6,-0.3207397013902664
146_chr3,-0.10840550661087037
147_chr4,-0.4562955737113953
149_chr11,-0.2392893671989441
149_chr20,-0.6905859589576722
14_chr4,-0.4264946848154068
151_chr17,0.309976190328598
151_chr2,0.1478220671415329
152_chr11,-0.09356895089149475
154_chr4,-0.11951618790626525
155_chr17,0.22732693552970887
157_chr3,-0.020768344402313232
158_chr1,-0.01765890568494797
158_chr3,-0.027735409140586854
159_chr2,-0.1351289540529251
160_chr11,-0.4895715951919556
160_chr4,-0.1500537484884262
163_chr1,-0.13643909692764283
163_chr17,0.13497236967086793
163_chr4,-0.7354829013347626
166_chr1,0.1006285309791565
166_chr4,-0.02796515226364136
167_chr3,-0.3090679034590721
167_chr4,-0.7004834175109863
171_chr17,0.2272496610879898
172_chr4,-0.3581636607646942
173_chr15,-1.0850940614938736
175_chr11,-0.16636913418769836
176_chr11,-0.20271841883659364
177_chr11,-0.043224021792411804
177_chr4,-0.041184541583061215
178_chr11,-0.01823454797267914
178_chr3,-0.35392692387104036
17_chr11,-0.4427256345748901
181_chr11,-0.18250161409378052
183_chr1,-0.08439945578575134
184_chr1,0.07577161937952041
184_chr17,0.33117843270301817
187_chr4,0.014517754316329956
188_chr1,-0.24093343317508698
188_chr11,-0.08674394190311432
189_chr17,0.27103753089904786
18_chr1,0.03174727559089661
18_chrX,0.1068507194519043
190_chr17,0.25930510461330414
191_chr11,-0.49528526365756986
192_chr1,-0.05253861546516418
193_chr3,-0.4384290874004364
193_chr4,0.036706236004829404
194_chr17,0.34461424946784974
195_chr1,-0.4708549976348877
195_chr17,0.3860387146472931
196_chr1,0.9864766806364059
196_chr14,-0.2634777769446373
196_chr17,0.35270842015743253
1_chr1,0.3714137673377991
1_chr4,-0.4221335366368294
200_chr3,0.057668232917785646
201_chr17,0.1734508603811264
202_chr11,-0.20457236766815184
202_chr17,0.2113712638616562
204_chr1,-0.1794770896434784
204_chr3,-0.6043021649122238
204_chr4,-0.4249218970537186
205_chr17,0.3540309816598892
205_chr2,0.40063656270504
207_chr12,0.03911795914173126
207_chr2,-0.4343662291765213
208_chr1,0.03570400476455689
