sequenceID,pred
101_chr11,-0.17196123600006102
101_chr17,0.08141591399908066
102_chr4,-0.1804915964603424
104_chr17,-0.16580937802791595
104_chr4,-0.2539867803454399
105_chr3,-0.1861293286085129
106_chr11,-0.5897482395172119
106_chr16,-0.2605531722307205
107_chr11,-0.3802479773759842
108_chr2,-0.0033513933420181276
10_chr1,0.3469804435968399
10_chr4,-0.09722351729869842
111_chr1,0.6607613459229469
111_chr3,0.2362806737422943
111_chr4,0.11219173073768615
112_chr1,0.0666094332933426
113_chr11,-0.596791359782219
113_chr17,-0.15081691592931748
113_chr3,-0.37175014317035676
113_chr6,-0.8259885907173157
117_chr3,0.25029788017272947
11_chr16,-0.4136832892894745
121_chr4,-0.298153218626976
122_chr4,-0.30425192713737487
123_chr12,-0.587749820947647
123_chr16,-0.6030059337615967
124_chr1,0.492684468626976
125_chr1,0.4436409428715706
126_chr17,0.2515584573149681
129_chr1,0.37539310455322267
129_chr4,0.13459963202476502
12_chr11,-0.5506046444177628
12_chr2,-0.06990348845720291
130_chr11,-0.29212023615837096
130_chr3,-0.3197093024849892
132_chr3,-0.10617244988679886
133_chr1,0.42564370334148405
133_chr4,-0.36199901551008223
134_chr1,0.2824047118425369
135_chr1,0.050128668546676636
137_chr17,-0.3891983240842819
137_chr4,-0.38663390278816223
139_chr11,-0.4003928110003471
139_chr9,-0.20498165786266326
13_chr17,-0.0142155721783638
140_chr1,0.48795674443244935
140_chr11,-0.23845047056674956
140_chr2,0.2654672756791115
141_chr3,0.2581575483083725
142_chr1,0.26117640882730486
144_chr11,-0.5047827035188674
144_chr4,-0.3745283618569374
145_chr17,0.15263573974370956
145_chr2,-0.2187935009598732
145_chr7,-0.2460450604557991
146_chr4,-0.20453633666038512
147_chr3,-0.046074578166008
148_chr11,-0.07291819751262665
14_chr2,0.0657365933060646
150_chr11,-0.1651652127504349
150_chr3,0.1560218721628189
151_chr1,0.20816429257392882
154_chr17,-0.4764729723334312
155_chr3,-0.06866393387317657
156_chr1,0.23134390115737916
156_chr17,0.07827698141336441
157_chr11,-0.28865090012550354
158_chr2,-0.09724078774452209
158_chr4,-0.2993046373128891
159_chr11,-0.32700361013412477
159_chr17,0.02595006674528122
15_chr10,-0.016604265570640563
15_chr17,0.023125793039798736
161_chr1,0.34451434314250945
161_chr4,-0.01393219530582428
162_chr17,-0.6245680898427963
164_chr4,-0.10063672065734863
165_chr11,-0.1562044695019722
165_chr17,-0.14682128578424453
167_chr2,0.03882095515727997
169_chr1,0.06285799294710159
16_chr2,0.16403848975896834
170_chr1,-0.12453695237636567
171_chr2,-0.18214215636253356
172_chr1,0.1304241269826889
172_chr2,0.11335273087024689
173_chr3,-0.12547697871923447
175_chr17,-0.2740035131573677
176_chr2,0.14873301088809968
177_chr17,-0.21582609117031099
178_chr17,-0.5205370515584946
178_chr2,-0.08390057235956191
17_chr3,-0.04210243970155716
17_chr4,-0.2415480226278305
180_chr3,-0.3209792286157608
181_chr4,0.1424357384443283
183_chr11,-0.1313443124294281
183_chr17,-0.541162571310997
183_chr3,-0.027585753798484804
184_chr2,0.3782809779047966
188_chr2,-0.14264746904373168
188_chr3,-0.16208418607711791
189_chrX,0.01973625123500824
18_chr3,-0.37058061361312866
18_chr4,-0.4786430299282074
190_chr2,-0.06384900361299514
191_chr2,-0.165871199965477
193_chr1,0.22172987163066865
194_chr2,-0.027720573544502258
194_chr3,-0.2120356798171997
195_chr3,-0.06366165280342102
198_chr11,-0.09781390726566315
199_chr1,0.33808390498161317
199_chr11,0.0819525808095932
19_chr1,0.38274998366832735
19_chr2,0.2349672332406044
1_chr17,0.29920864552259446
1_chr7,-0.2525478258728981
1_chrX,-0.3404102399945259
201_chr1,0.20249084383249283
201_chr4,-0.28821269422769547
202_chr3,-0.09490052312612533
203_chr17,-0.5287998333573342
205_chr1,0.36846369206905366
205_chr11,-0.21737653017044067
20_chr1,0.36714202761650083
20_chr4,0.0042220443487167355
210_chr2,-0.03986410498619079
213_chr2,-0.23106843531131743
216_chr1,0.2339123159646988
216_chr3,-0.41937505155801774
219_chr11,-0.1326231598854065
21_chr11,-0.06541160345077515
220_chr19,-0.5783417791128158
220_chr3,-0.10483579039573669
221_chr2,0.3611626401543617
222_chr1,0.28421700596809385
222_chr2,-0.04242763221263886
223_chr3,0.01596315801143646
224_chr11,-0.5910952851176262
224_chr17,-0.10029195100069047
224_chr2,-0.14995887577533723
225_chr2,0.0043198496103286745
226_chr3,-0.11661635041236877
229_chr17,1.449663333594799
22_chr2,-0.21321428716182708
22_chr4,-0.28157140910625456
22_chr9,-0.3764568105340004
230_chr17,-0.6243122905492783
231_chr1,0.3447581470012665
231_chr11,-0.0834828108549118
232_chr17,-0.39769615679979325
232_chr4,-0.42073449939489366
233_chr4,-0.34388070553541183
234_chr3,-0.020355351269245148
236_chr1,0.39908516108989717
236_chr2,0.061142589151859286
239_chr3,-0.19171538352966308
23_chr1,0.2423780918121338
23_chr17,-0.105488620698452
23_chr2,0.09370206892490388
240_chr4,-0.10378008484840393
242_chr1,0.3324142426252365
242_chr3,-0.08224645256996155
242_chr4,-0.2986336827278137
243_chr4,-0.43954212218523026
244_chr3,-0.19731888473033904
247_chr3,-0.14312607198953628
247_chr5,-0.3144169956445694
248_chr1,0.5006793648004532
249_chr11,-0.09664269983768463
249_chr2,-0.28683486133813857
24_chr2,-0.07705144733190536
251_chr11,-0.4532162845134735
251_chr3,-0.009305068850517273
257_chr11,-0.5095424205064774
257_chr2,0.17917616814374923
258_chr1,0.3095090761780739
258_chr11,-0.2763499453663826
258_chr4,-0.48024857938289645
25_chr4,-0.5338866025209427
260_chr17,-0.528170183300972
261_chr11,-0.3144978925585747
261_chr4,-0.4179452687501907
262_chr4,-0.09624852240085602
263_chr1,0.0600951224565506
265_chr4,-0.17173607647418976
266_chr17,-0.4572117105126381
266_chr2,-0.33493019044399264
266_chr3,-0.2515973299741745
268_chr17,-0.43560300916433337
269_chr11,-0.16454943269491196
269_chr2,0.023403088748455047
269_chr4,-0.10619094073772431
26_chr8,-0.7213558375835418
270_chr4,-0.6311518460512161
272_chr3,-0.3332765489816666
273_chr2,-0.038331815600395204
273_chr3,0.07581155598163605
273_chr8,-0.13366780281066895
274_chr17,-0.08739877790212632
275_chr1,0.26293779015541074
275_chr17,-0.4834498196840286
275_chr18,-0.619137418270111
275_chr2,-0.1849978819489479
277_chr2,-0.09131466150283814
27_chr17,-0.40180087387561797
27_chr3,-0.1349801927804947
282_chr11,-0.20916925817728044
284_chr2,-0.18933259695768356
285_chr4,-0.35384152829647064
286_chr4,-0.27230287045240403
288_chr1,0.5504831299185753
288_chr4,-0.298271019756794
28_chr2,-0.22337158322334288
294_chr11,-0.19062186330556868
294_chr3,-0.2740774482488632
295_chr1,0.35922234654426577
295_chr2,-0.12410335391759872
296_chr11,-0.3370232328772545
296_chr4,-0.24029977172613143
297_chr11,-0.2206702411174774
297_chr3,-0.09963695704936981
298_chr11,-0.12458007037639618
299_chr1,0.3918169230222702
299_chr2,0.3049433693289757
29_chr14,-0.7008603066205978
29_chr4,-0.5049564570188523
2_chr11,-0.29314607530832293
2_chr3,-0.18737600594758988
2_chr4,-0.5679774314165116
300_chr4,-0.15008221715688705
302_chr17,0.3134533062577248
304_chr3,-0.2134676083922386
305_chr11,-0.21550782918930053
306_chr1,-0.15027089565992355
306_chr11,-0.24068986177444457
308_chr1,0.15119077861309052
309_chr17,0.007648743689060211
309_chr2,-0.1954316794872284
30_chr3,-0.5219082146883011
310_chr2,-0.08470238745212555
311_chr11,-0.6517397880554199
312_chr17,0.07131489962339402
313_chr3,-0.09530638754367829
316_chr11,-0.3898250192403793
316_chr7,-0.25801904648542406
317_chr17,-0.025737154483795165
319_chr3,-0.0970224529504776
31_chr11,-0.0906604290008545
320_chr4,-0.15409354865550995
321_chr3,-0.24588800519704818
322_chr17,0.34388449043035507
324_chr1,0.08866049945354462
324_chr17,-0.5991967111825943
325_chr1,0.27185562402009966
326_chr17,0.06579374521970749
327_chr4,-0.07275566160678863
328_chr3,-0.013049960136413574
328_chr4,-0.0941479742527008
329_chr11,-0.33696251958608625
332_chr13,-0.542032191157341
332_chr14,-0.39689922630786895
332_chr6,-0.47287396639585494
332_chr7,-0.4679184854030609
334_chr1,0.16558141708374025
334_chr17,-0.02126946598291397
334_chr3,0.007644528150558471
335_chr11,-0.24789028167724608
335_chr4,-0.005526715517044067
337_chr11,-0.24156385362148286
338_chr17,-0.06460118442773818
339_chr11,-0.22103123962879181
340_chr11,-0.5293310448527336
340_chr17,-0.5038415119051933
340_chr2,-0.07611661851406097
343_chr1,0.3115087777376175
343_chr15,-0.37641237378120423
344_chr17,-0.18853795677423477
345_chr17,-0.25106679648160934
345_chr3,-0.16449957191944123
346_chr17,-0.3835269197821617
347_chr3,-0.42788222134113313
348_chr14,-0.46558021903038027
348_chr3,-0.09917322397232056
34_chr3,0.05159242153167724
350_chr17,-0.4346552327275276
351_chr1,0.36738688945770265
354_chr17,-0.07748568505048752
355_chr1,0.39026702344417574
355_chr3,-0.1064098447561264
356_chr17,-0.5022068247199059
356_chr4,-0.592546346783638
357_chr11,-0.462070444226265
357_chr17,-0.4864972785115242
357_chr2,-0.5015923529863358
358_chr11,-0.2602729171514511
358_chr4,-0.37267023921012876
359_chr2,-0.3219893530011177
359_chr4,-0.21394395530223848
360_chr2,-0.11916835010051727
360_chr4,-0.17686927169561387
361_chr11,-0.502979850769043
361_chr4,-0.39376633763313296
362_chr2,-0.47615658938884736
363_chr3,-0.253711473941803
364_chr17,0.04500342160463333
364_chr3,0.012842121720314025
365_chr4,-0.03171415328979492
366_chr17,-0.01515287607908249
367_chr2,0.20514904111623763
368_chr2,-0.10175831019878387
369_chr1,-0.43806479275226595
