sequenceID,pred
100_chr17,0.7243917346000671
101_chr17,0.7534692287445068
101_chr4,0.5834465086460113
102_chr11,0.5547268599271774
104_chr11,0.7182735562324524
105_chr3,0.8287307560443878
106_chr4,0.7628065466880798
109_chr2,0.9169343948364258
109_chr3,0.9975737690925598
110_chr11,0.5967979729175568
110_chr17,0.7395791172981262
110_chr4,0.7633760035037994
111_chr1,1.1184924066066741
113_chr1,0.741825544834137
113_chr3,0.7622829496860504
115_chr1,0.8434592068195343
117_chr1,1.1516844809055329
117_chr3,1.0045332551002502
118_chr1,0.8455350965261459
120_chr11,0.7391307473182678
120_chr2,0.7867185175418854
120_chr3,0.7651745021343231
121_chr11,0.7666976749897003
122_chr11,0.6627064645290375
124_chr3,0.8735416322946549
125_chr1,0.9489775240421295
126_chr1,0.8785047382116318
127_chr3,0.5561652272939682
127_chr4,0.723951643705368
128_chr4,0.5455524802207947
129_chr17,0.7532500922679901
12_chr1,1.0538918882608415
12_chr17,0.7172590613365173
130_chr3,0.6716586887836457
130_chr4,0.6290687620639801
131_chr1,0.9935333490371704
131_chr3,0.5244178682565689
131_chr4,0.7072238981723785
132_chr11,0.5851628422737122
133_chr11,0.6352659463882446
133_chr3,0.5280636548995972
133_chr4,0.7158605098724365
136_chr2,0.7647898733615875
136_chr3,0.6482960551977157
137_chr1,0.9828934490680694
137_chr2,0.6923588752746582
139_chr3,0.8277456343173981
142_chr17,0.7725259065628052
142_chr3,0.7236932635307312
144_chr17,0.7359240531921387
144_chr3,0.6649010121822357
145_chr11,0.6769761621952057
145_chr17,0.7598431646823883
145_chr4,0.6619816422462463
146_chr11,0.8038174450397492
146_chr4,0.7943833589553833
147_chr2,0.7455334722995758
147_chr3,0.6621883809566498
147_chr4,0.651209807395935
148_chr1,1.006915420293808
149_chr3,0.7125104546546936
14_chr2,0.7631243884563446
150_chr3,0.6512322366237641
151_chr2,0.713485062122345
151_chr4,0.6656163573265076
152_chr1,0.8136418253183365
152_chr2,0.7193059146404266
153_chr11,0.633351492881775
154_chr3,0.7876919150352478
155_chr11,0.7242664694786072
155_chr4,0.827866941690445
156_chr1,0.9564126551151275
156_chr17,0.7580205202102661
156_chr4,0.7109888851642608
158_chr17,0.7374347150325775
159_chr1,1.0136227309703827
159_chr11,0.6473728239536285
15_chr3,0.8070083916187286
160_chr17,0.7219621658325195
161_chr17,0.7060283720493317
163_chr1,1.0551471292972565
163_chr17,0.7092652678489685
163_chr2,0.8527738571166992
163_chr3,0.6314151108264923
164_chr11,0.6348473906517029
166_chr17,0.7727121651172638
167_chr2,0.753053081035614
167_chr3,0.7117504477500916
168_chr11,0.7048630535602569
170_chr11,0.7869820237159729
170_chr3,0.6147704541683197
170_chr4,0.5177248358726502
171_chr17,0.7528060078620911
172_chr17,0.5693840324878693
175_chr17,0.7359132826328277
176_chr3,0.8311174392700196
177_chr1,0.7443292140960693
177_chr17,0.5881757616996766
177_chr4,0.8125027000904084
178_chr4,0.8014435946941376
180_chr1,0.563260304927826
