sequenceID,pred
100_chr2,0.22449042350053788
101_chr1,0.520295424759388
102_chr1,-0.2551394984126091
102_chr4,0.08988524228334427
103_chr2,-0.10981240123510361
106_chr3,0.11301789321005344
108_chr1,0.31439054310321807
108_chr4,-0.4174604579806328
109_chr1,0.8518189683556556
109_chr11,0.09790718406438828
109_chr4,-0.2796320430934429
10_chr17,0.4057786300778389
10_chr3,-0.32584644481539726
10_chr4,0.08094683736562729
112_chr1,0.32462543398141863
112_chr2,-0.0803966462612152
112_chr4,-0.202041457593441
113_chr4,-0.5813513204455376
114_chr4,0.19588530510663987
115_chr3,-0.2908991351723671
116_chr2,-0.19129050970077516
116_chr4,-0.4275221452116966
119_chr17,-0.0662247285246849
11_chr1,0.6032852474600077
120_chr1,0.5424973741173744
121_chr1,-0.10284980461001396
124_chr1,0.5713233068585396
128_chr2,0.28742272555828097
128_chr3,-0.1654974989593029
129_chr1,-0.030565642938017844
129_chr3,-0.16630731225013734
12_chr4,-0.11000219732522964
130_chr11,-0.37126687467098235
130_chr2,-0.1978462368249893
132_chr3,0.1020320899784565
133_chr1,0.6867816656827926
134_chr3,0.11273174285888672
136_chr11,-0.38371227830648424
138_chr17,0.028033143281936644
138_chr4,0.27693884409964087
13_chr1,0.3888071283698082
13_chr17,0.433071631193161
13_chr2,0.21289979219436644
13_chr4,-0.11545717678964137
142_chr1,0.8554227694869041
142_chr11,-0.12015094682574272
142_chr2,0.3360596433281898
142_chr4,-0.10639228373765945
144_chr1,-0.17963493913412093
147_chr17,0.2650343917310238
148_chr17,0.38949616700410844
148_chr4,-0.16444460153579712
149_chr17,0.290932896733284
150_chr17,0.26366122514009477
150_chr4,0.1012236088514328
151_chr1,0.1700633153319359
151_chr3,0.17953231036663056
152_chr4,-0.23039237260818482
157_chr17,0.3078876048326492
157_chr4,-0.35162844583392144
161_chr1,-0.16910807639360428
161_chr3,0.006709127128124237
161_chr4,0.016917161643505096
162_chr1,0.3772470861673355
162_chr17,0.3243659809231758
165_chr1,0.3021838143467903
165_chr11,-0.20012368112802506
