sequenceID,pred
100_chr3,0.3169523149728775
101_chr2,0.38166479766368866
103_chr11,-0.2320845514535904
104_chr17,0.10903240740299225
105_chr1,0.23460051119327546
105_chr11,0.29233464002609255
105_chr2,0.5470690250396728
106_chr1,0.6461479842662812
107_chr4,-0.3733642339706421
108_chr2,0.14366404712200165
110_chr1,0.6071349799633026
110_chr3,0.19212935864925385
111_chr2,0.6046861112117767
111_chr4,0.3180780842900276
112_chr11,-0.35330668091773987
112_chr3,0.46248661577701566
113_chr11,-0.24579092860221863
114_chr17,-0.2534072458744049
115_chr11,-0.06475871503353119
115_chr17,-0.528153932094574
115_chr4,-0.06484935283660889
118_chr4,0.1338430315256119
119_chr3,0.336801615357399
11_chr11,0.1658462703227997
11_chr3,-0.23725223541259766
121_chr3,-0.35533359050750735
121_chr4,0.14688116014003755
122_chr4,-0.39414589703083036
123_chr11,-0.22706458270549773
125_chr2,0.16145437359809875
127_chr11,-0.5255841374397278
127_chr2,0.02482053339481354
12_chr3,0.45622136890888215
130_chr1,0.6487795859575272
131_chr2,0.14311763793230056
132_chr2,0.4470803141593933
134_chr4,0.24593495428562165
135_chr11,0.14533915519714355
135_chr17,0.0025772005319595337
135_chr4,-0.01927327215671539
137_chr17,-0.412757408618927
137_chr3,0.2044812798500061
138_chr2,0.42567710280418397
139_chr17,-0.3082433223724365
140_chr1,1.327882331609726
140_chr11,0.23465727865695954
140_chr4,0.23302651345729827
141_chr2,0.2925193071365356
141_chr4,0.2585438460111618
143_chr17,-0.4543104827404022
144_chr11,-0.5303819894790649
144_chr4,-0.13273879885673523
145_chr1,0.5434029877185822
145_chr2,-0.1316702201962471
146_chr1,0.8334366202354431
148_chr2,0.21145345270633698
148_chr3,0.43367606699466704
149_chr11,0.07860559225082397
149_chr4,0.019176048040390015
14_chr17,-0.44120778441429137
14_chr3,0.2059675484895706
150_chr11,0.10007773190736771
151_chr17,0.04220043122768402
152_chr3,-0.5246973216533661
153_chr17,-0.4660059690475464
154_chr1,0.7183637320995331
154_chr11,0.03221445381641388
155_chr2,0.5361858546733856
155_chr3,0.21252860128879547
156_chr2,0.274525386095047
157_chr1,1.2006218373775481
159_chr4,0.23358624279499055
15_chr17,0.14470418095588683
160_chr1,0.3405123263597488
162_chr3,-0.5293818056583405
164_chr2,0.9536520883440971
166_chr1,0.3368863701820374
166_chr11,-0.48118644058704374
168_chr2,-0.025110694766044616
168_chr3,0.10631718039512635
169_chr17,0.21405816078186035
169_chr4,0.2871284633874893
170_chr1,0.4434512943029404
175_chr3,0.13029200136661528
