sequenceID,pred
100_chr1,0.4217360973358154
100_chr3,0.11059056296944618
102_chr1,0.21391503065824508
103_chr11,-0.05585112422704697
104_chr1,0.3851676508784294
104_chr11,0.547806279361248
105_chr11,0.3074555300176144
105_chr17,0.09766341596841813
106_chr1,0.1432387962937355
106_chr17,0.08378823399543762
106_chr4,0.3661015197634697
106_chr6,0.2968859761953354
106_chr9,0.2557587049901485
107_chr17,0.08075312562286854
108_chr11,-0.046354129910469055
108_chr17,-0.385487238317728
109_chr4,0.31676594987511636
109_chr8,0.1159420907497406
10_chr17,0.08677927292883396
110_chr4,0.15884931460022927
111_chr11,0.2896180659532547
111_chr17,0.08513865396380424
113_chr13,0.1909762628376484
113_chr2,-0.407134922593832
113_chr7,0.08379108384251595
114_chr1,-0.18582482486963273
114_chr11,0.005179876089096069
114_chr2,-0.05040347501635552
115_chr4,0.010884033143520355
118_chr1,0.1558012843132019
118_chr17,0.08530817180871964
118_chr4,0.22135616168379785
119_chr3,0.06632560044527054
119_chr4,0.0695911854505539
11_chr2,0.17792439758777617
11_chr21,-0.032177116721868515
120_chr1,-0.14313169196248055
121_chr1,0.323473784327507
121_chr11,0.14001534283161163
121_chr17,0.08580889254808426
122_chr2,0.1386028841137886
123_chr4,-0.01730360686779022
124_chr2,0.0807519480586052
125_chr4,0.19539282470941544
126_chr1,-0.1029450073838234
126_chr2,0.16242240071296693
127_chr1,-0.00026590973138809206
127_chr17,0.09802260026335716
128_chr2,-0.18615288883447648
12_chr3,0.20270826071500778
12_chr6,-0.2045928493142128
130_chr1,-0.0693858578801155
131_chr17,-0.04860032424330711
131_chr3,-0.26908116936683657
133_chr3,-0.3377613976597786
135_chr17,0.11793902590870857
136_chr11,0.23561330288648605
137_chr3,0.1366318255662918
139_chr2,0.11349795609712601
139_chr22,-0.2308664433658123
13_chr3,0.2895140409469604
140_chr17,0.08668995723128319
140_chr3,0.41226341426372526
142_chr11,0.26529180258512497
142_chr17,0.13110773414373397
145_chr11,-0.056528297066688535
147_chr1,-0.3404336549341679
147_chr11,0.06464001983404159
148_chr17,0.08249913454055786
148_chr3,0.3807696394622326
148_chr4,0.3765827536582947
149_chr6,0.0046404354274272915
14_chr1,0.33446564972400666
14_chr18,-0.1684940852224827
14_chr3,0.35323715433478353
150_chr17,0.19688109122216702
151_chr11,0.16729251220822333
151_chr4,0.07502397745847703
153_chr3,-0.428808131814003
154_chr2,-0.04530172124505043
155_chr1,0.14971062541007996
156_chr11,-0.23347768560051918
156_chr2,0.08258297964930535
156_chr4,-0.010840071737766266
159_chr3,0.30956797376275064
15_chr11,0.26796635910868644
15_chr3,0.310741912573576
160_chr17,0.1665823757648468
162_chr19,-0.349484783411026
162_chr22,-0.041837670281529425
162_chr8,-0.14669127613306046
165_chr1,0.4367961764335632
165_chr3,0.2999323673546314
165_chr4,0.2776505947113037
166_chr11,0.0031758777797222136
166_chr2,-0.11393288746476174
168_chr17,0.33839810341596605
169_chr17,0.10224798247218132
16_chr3,-0.06811334043741227
170_chr3,-0.05817513167858124
171_chr4,0.23256909921765329
172_chr11,0.07006511241197586
172_chr17,0.06888942196965217
175_chr2,-0.1502813071012497
177_chr1,-0.2973999075591564
177_chr2,-0.009502008557319641
178_chr4,0.31650150045752523
17_chr1,-0.2706582769751549
17_chr2,-0.3567753665149212
180_chr4,-0.04145661816000938
182_chr1,0.14676304906606674
182_chr11,0.18486672416329383
182_chr17,0.7966036923229695
182_chr3,0.48202316388487815
183_chr2,-0.21983678936958312
183_chr4,-0.2761799193918705
184_chr11,0.5308858513832092
185_chr2,-0.3587894283235073
186_chr11,-0.5202384471893311
187_chr1,-0.2509953729808331
187_chr11,-0.2917565830051899
187_chr2,0.08665354177355766
188_chr4,0.2536110058426857
189_chr3,-0.122209133207798
189_chr4,0.05247612744569778
18_chr6,-0.1388262514024973
190_chr1,0.8915415585041047
190_chr3,0.1643714874982834
192_chr2,0.19927017986774445
192_chr4,-0.31975739151239396
193_chr11,-0.4313009209930897
193_chr2,0.11684833541512489
194_chr1,-0.10191965773701668
195_chr4,0.16317467093467714
196_chr2,0.2336390994489193
196_chr4,0.1338183082640171
199_chr17,0.17680620327591895
19_chr3,-0.15018682405352593
1_chr19,0.126620152592659
1_chr9,0.04636385664343834
203_chr3,-0.17573730237782
204_chr11,0.05240193381905556
207_chr10,0.13130972981452943
207_chr4,-0.20564121082425119
208_chr3,-0.0940810650587082
209_chr3,0.2914105199277401
209_chr4,0.22647565081715584
211_chr3,-0.08599124997854232
214_chr2,0.30494835078716276
214_chr4,0.21923023238778114
216_chr2,-0.025042515993118287
217_chr16,-0.08407418355345726
21_chr2,-0.10016779601573944
220_chr10,-0.15473586171865464
