sequenceID,pred
100_chr17,-0.31205930933356285
101_chr17,-0.18091994151473045
101_chr4,0.046219464763998984
102_chr11,-0.22148146778345107
104_chr11,-0.5498328663408756
105_chr3,-0.005758652091026306
106_chr4,-0.12939260601997377
109_chr2,0.47265311777591706
109_chr3,0.25499376356601716
110_chr11,-0.2634539484977722
110_chr17,-0.5077240526676178
110_chr4,-0.20934332013130189
111_chr1,0.8137364834547043
113_chr1,0.08571305684745312
113_chr3,-0.31055036634206773
115_chr1,0.4818245470523834
117_chr1,0.6581486493349076
117_chr3,0.24436760544776917
118_chr1,0.43275149911642075
120_chr11,-0.03988584354519844
120_chr2,0.5405563220381737
120_chr3,0.34573634117841723
121_chr11,-0.26240321397781374
122_chr11,0.011019204556941987
124_chr3,0.47173767536878586
125_chr1,0.6402307108044625
126_chr1,1.1221800178289414
127_chr3,-0.14848729223012924
127_chr4,-0.5930320814251899
128_chr4,-0.2741090640425682
129_chr17,-0.07444060854613781
12_chr1,0.9661975219845772
12_chr17,-0.4339855805039406
130_chr3,-0.26312624365091325
130_chr4,-0.4583671033382416
131_chr1,0.48501973450183866
131_chr3,-0.09621503911912441
131_chr4,-0.2870806768536568
132_chr11,-0.4686555445194244
133_chr11,-0.2364042028784752
133_chr3,0.048354143649339675
133_chr4,-0.4300311841070652
136_chr2,0.09697173871099948
136_chr3,0.0071478024125099186
137_chr1,0.6379363834857941
137_chr2,-0.11999855786561966
139_chr3,-0.05524696409702301
142_chr17,-0.14445470049977302
142_chr3,0.019030191004276276
144_chr17,-0.4760872796177864
144_chr3,-0.02670230169314891
145_chr11,-0.262934261187911
145_chr17,-0.3945567451417446
145_chr4,-0.1702927380800247
146_chr11,-0.31296909153461455
146_chr4,-0.20409156233072281
147_chr2,0.1456751838326454
147_chr3,0.16541688852012157
147_chr4,0.025835861545056106
148_chr1,0.6493074595928192
149_chr3,-0.21492550969123841
14_chr2,0.11415336541831493
150_chr3,0.4765270322561264
151_chr2,0.05229113325476646
151_chr4,-0.22288828641176223
152_chr1,0.491480153799057
152_chr2,-0.10620320662856102
153_chr11,-0.22895668298006058
154_chr3,-0.21963681429624557
155_chr11,-0.36468824222683904
155_chr4,-0.151997194532305
156_chr1,0.5846381604671478
156_chr17,-0.49327691495418546
156_chr4,-0.18539497405290603
158_chr17,-0.4387035921216011
159_chr1,0.683571794629097
159_chr11,-0.17519593136385084
15_chr3,-0.006092971563339234
160_chr17,-0.2789808131754398
161_chr17,-0.36328113451600075
163_chr1,0.7316723898053169
163_chr17,-0.04420710951089859
163_chr2,0.2588387653231621
163_chr3,0.12657051645219325
164_chr11,0.04768005926162004
166_chr17,-0.2951976552605629
167_chr2,0.3431866720318794
167_chr3,0.12759326323866843
168_chr11,-0.25747470557689667
170_chr11,-0.24294909983873367
170_chr3,-0.13411474525928496
170_chr4,-0.4190082147717476
171_chr17,-0.32145417630672457
172_chr17,-0.4291506499052048
175_chr17,-0.5413103356957436
176_chr3,-0.04937872514128685
177_chr1,0.6411938056349754
177_chr17,-0.22727622240781784
177_chr4,-0.19436196610331535
178_chr4,-0.2261285662651062
180_chr1,0.01925124563276768
180_chr17,-0.7522322490811348
180_chr3,-0.3054494049400091
180_chr4,-0.572471359372139
181_chr3,0.14281581044197084
183_chr11,-0.23033805564045906
185_chr17,-0.5798678919672966
185_chr2,0.1097878010943532
185_chr4,-0.35134501606225965
187_chr3,-0.13376604337245226
188_chr4,0.08360547963529825
190_chr11,-0.3570910539478064
191_chr1,0.2545668438076973
194_chr11,-0.1815158911049366
