sequenceID,pred
101_chr11,-0.385751673579216
101_chr3,-0.3222488075494766
102_chr3,-0.12214500308036805
104_chr3,-0.22474457323551178
104_chr4,-0.3893062561750412
105_chr17,0.012524250149726867
106_chr11,-0.19594220519065858
106_chr17,-0.07562893927097321
107_chr1,0.41174894422292707
107_chr3,-0.40532719194889066
108_chr3,-0.3145235437899828
10_chr11,-0.2839917648583651
111_chr11,-0.31348878145217896
111_chr3,-0.10104426145553588
113_chr2,0.022309046983718873
115_chr2,0.22534100711345673
116_chr11,-0.4432344142347574
118_chr3,-0.34504808485507965
119_chr11,-0.385007831454277
11_chr2,0.2140285402536392
11_chr4,-0.24075927436351777
122_chr2,0.47969103753566744
123_chr1,0.13369276821613313
123_chr2,-0.09805609434843063
124_chr4,0.11374379694461823
125_chr3,-0.31413944661617277
128_chr1,0.5474319245666266
128_chr17,0.06291570961475372
12_chr11,-0.13493160605430604
12_chr2,0.7109514087438583
132_chr17,0.1314317137002945
133_chr2,0.11795779764652252
134_chr17,-0.04944099485874176
135_chr2,0.23520856201648713
139_chr1,0.5377496540546417
139_chr2,0.15538331866264343
141_chr1,0.7486166577786207
141_chr11,-0.30953049957752227
141_chr17,0.20589664876461028
143_chr11,-0.41711813509464263
143_chr4,-0.40445673614740374
144_chr2,0.07587227523326874
14_chr4,-0.15033111870288848
150_chr1,0.6071976453065873
152_chr11,-0.41873709857463837
153_chr1,0.1130768209695816
153_chr2,-0.037340182438492776
154_chr2,0.013605216145515442
156_chr11,-0.3134611949324608
157_chr11,-0.41408184468746184
157_chr3,-0.36130900084972384
158_chr1,0.37789118885993955
158_chr4,-0.4122114270925522
159_chr17,0.11746855080127716
159_chr3,-0.35276250541210175
160_chr11,-0.2977969367057085
160_chr4,-0.24387307465076447
161_chr2,0.110795396566391
163_chr4,0.10797084271907806
164_chr1,0.8277309164404869
165_chr2,-0.158211749792099
165_chr4,-0.4382716089487076
168_chr1,-0.2329634666442871
169_chr1,0.1779978722333908
169_chr2,0.5661093324422837
16_chr11,0.10725328288972377
170_chr17,-0.037798166275024414
172_chr4,-0.10196161568164826
173_chr17,0.14182168543338775
175_chr2,-0.23362311720848083
175_chr4,-0.3979581594467163
176_chr17,0.07111935317516327
178_chr2,0.08899450004100799
178_chr3,0.03323740661144257
17_chr11,-0.4430073142051697
17_chr17,-0.04456098973751068
180_chr11,-0.5601779878139496
181_chr2,0.3754399746656418
181_chr4,-0.16326158344745637
182_chr3,-0.10460420846939086
183_chr3,0.09235188364982605
184_chr1,0.6033545285463333
184_chr17,0.23048702180385588
184_chr3,-0.050061368942260744
186_chr1,0.5673005189746618
186_chr3,-0.08133472800254822
188_chr2,0.5422438949346542
188_chr3,-0.30818557143211367
189_chr17,0.10409471094608307
190_chr2,0.20495913326740264
190_chr4,-0.4212654113769531
191_chr11,-0.4912352949380875
191_chr3,-0.47893294394016267
191_chr4,-0.4527547925710678
192_chr1,-0.23349559009075166
192_chr3,-0.06365658380091191
193_chr3,0.05090916156768799
193_chr4,-0.02317855358123779
194_chr17,0.13432675898075103
198_chr2,0.09581536650657654
19_chr17,0.33705673515796664
1_chr4,-0.09628070592880249
201_chr3,-0.09012837558984757
202_chr1,0.5308331936597824
202_chr17,0.059181821346282956
203_chr2,-0.2439589411020279
204_chr17,-0.027097925543785095
204_chr4,-0.02050798237323761
205_chr1,0.6876875650137663
