sequenceID,pred
100_chr1,0.8103600800037384
100_chr11,-0.35224139094352724
102_chr17,-0.08410299718379974
102_chr2,-0.07122551202774048
103_chr17,-0.024989202618598938
103_chr3,-0.14860678017139434
104_chr1,0.23453290462493898
104_chr2,-0.037530815601348876
105_chr4,0.23471795916557311
106_chr2,0.08786225020885467
107_chr11,-0.26500813364982606
107_chr2,0.0506106287240982
108_chr11,-0.21450333595275878
108_chr17,-0.949549263715744
10_chr2,0.17434232532978058
110_chr2,-0.21853679418563843
112_chr17,0.010227525234222412
114_chr11,-0.061736905574798585
114_chr2,0.1443189263343811
116_chr17,-0.0128464013338089
117_chr2,0.24566681385040284
117_chr4,0.12403801083564758
120_chr17,-0.009655937552452087
121_chr17,0.00962337851524353
122_chr3,-0.22089718878269196
125_chr11,-0.04135383367538452
125_chr17,-0.015621331334114075
125_chr4,0.04323264956474304
126_chr2,0.4781933218240738
126_chr3,0.1788034439086914
128_chr11,0.02727733850479126
130_chr17,-0.3187817960977554
132_chr1,1.445796611905098
132_chr4,-0.10458797216415405
134_chr11,-0.17407601177692414
134_chr2,0.2841606080532074
135_chr1,0.1850401908159256
135_chr3,-0.17784339785575867
136_chr1,0.9086047738790513
136_chr17,0.0019020557403564454
136_chr4,-0.3410246133804321
137_chr11,0.03911809921264649
137_chr4,-0.29264020919799805
138_chr1,0.8621577709913254
138_chr11,-0.10065831243991852
139_chr4,-0.047890037298202515
13_chr11,-0.04917848706245422
13_chr3,0.1776105284690857
140_chr17,0.15638381540775298
140_chr2,0.3879263877868652
143_chr1,0.6158175885677337
143_chr3,-0.09070631861686707
145_chr3,-0.20529776215553283
149_chr2,0.12385865449905395
150_chr2,0.29215707778930666
154_chr17,-0.09805949926376342
155_chr1,0.6156712353229523
155_chr17,0.0012768417596817016
157_chr2,0.4006974667310715
158_chr3,-0.05516919493675232
159_chr2,0.1200807273387909
15_chr1,0.2866232514381409
15_chr11,-0.15732990503311156
15_chr2,-0.06261525750160217
