sequenceID,pred
100_chr1,0.6368375360965729
100_chr11,-0.18996813893318176
102_chr17,-0.017873618006706237
102_chr2,-0.1582910269498825
103_chr17,0.2290652275085449
103_chr3,0.39271113872528074
104_chr1,0.7965060174465179
104_chr2,0.797792038321495
105_chr4,-0.03804627060890198
106_chr2,0.12068944275379181
107_chr11,0.4217533677816391
107_chr2,0.32423646450042726
108_chr11,0.26869238913059235
108_chr17,-0.33465701937675474
10_chr2,0.3154450595378876
110_chr2,0.5206722006201744
112_chr17,0.08791868388652802
114_chr11,0.19490203261375427
114_chr2,0.2211283653974533
116_chr17,0.22596552968025208
117_chr2,0.3293648064136505
117_chr4,0.5393465250730515
120_chr17,0.27929564714431765
121_chr17,0.2589189648628235
122_chr3,0.009424883127212524
125_chr11,0.4628946900367737
125_chr17,0.3277794659137726
125_chr4,0.1605417788028717
126_chr2,0.3292988181114197
126_chr3,0.7600694000720978
128_chr11,-0.270757856965065
130_chr17,-0.025356146693229675
132_chr1,2.2477848052978517
132_chr4,0.6704645723104476
134_chr11,-0.13377422094345093
134_chr2,0.41625664830207826
135_chr1,0.11619043648242951
135_chr3,-0.05922335982322693
136_chr1,1.006135481595993
136_chr17,0.27596330642700195
136_chr4,0.1086495727300644
137_chr11,-0.11434952318668365
137_chr4,-0.08603256046772004
138_chr1,0.585914334654808
138_chr11,0.4082359343767166
139_chr4,0.06593330502510071
13_chr11,0.45487201809883115
13_chr3,0.7765271037817001
140_chr17,0.30651044845581055
140_chr2,0.3292876183986664
143_chr1,0.5566617101430893
143_chr3,0.6009004384279251
145_chr3,0.12253910601139069
149_chr2,0.0934439867734909
150_chr2,0.2809666097164154
154_chr17,0.24283462166786193
155_chr1,0.3951070487499237
155_chr17,0.25020029544830324
157_chr2,0.07456459105014801
158_chr3,0.5351207166910171
159_chr2,0.5046356320381165
15_chr1,0.5584155023097992
15_chr11,0.565319687128067
15_chr2,0.2933443605899811
15_chr4,0.002892729640007019
160_chr2,0.28285893201828005
162_chr11,-0.11567108631134033
162_chr4,-0.03922106921672821
163_chr11,0.17956326007843018
164_chr3,0.3949564635753632
165_chr17,0.26757457852363586
165_chr3,0.5899651437997818
166_chr2,0.2649172306060791
166_chr3,-0.05577845573425293
167_chr11,0.3240099251270294
167_chr17,0.009306946396827697
168_chr4,0.39024697840213773
16_chr17,0.32949491739273074
16_chr3,0.3185830354690552
170_chr2,0.32839316725730894
171_chr3,0.41021394431591035
172_chr2,0.043230628967285155
173_chr2,0.08974783718585969
173_chr3,-0.03927144408226013
173_chr4,-0.057212600111961366
175_chr1,0.40817440748214723
177_chr11,0.511764058470726
177_chr2,0.18604329824447632
17_chr4,-0.04875978529453277
180_chr2,0.02016235888004303
182_chr11,0.403046116232872
182_chr2,0.05307331383228302
183_chr2,-0.0005038172006607055
185_chr3,-0.19570637941360475
186_chr17,0.3274214267730713
186_chr2,0.32390632629394533
187_chr11,-0.3345315933227539
187_chr4,0.5411174088716507
188_chr11,0.3844882518053055
18_chr1,0.3283103287220001
18_chr3,0.047358110547065735
194_chr4,0.010717037320137023
195_chr17,0.29599804282188413
195_chr4,0.2916443020105362
196_chr1,2.145754647254944
197_chr3,0.509223684668541
199_chr1,0.6903123110532761
199_chr3,0.7696274876594543
199_chr4,0.7220402836799622
200_chr3,0.5776011437177658
201_chr4,-0.19190601408481597
202_chr3,0.1999676674604416
202_chr4,-0.41062192916870116
203_chr17,0.2022150695323944
204_chr11,-0.09405881762504578
206_chr1,0.3422026038169861
206_chr17,0.28132275938987733
208_chr11,0.4667040169239044
208_chr3,-0.004617747664451599
211_chr11,-0.3833434760570526
211_chr2,-0.08998921513557434
211_chr4,0.2282186210155487
212_chr1,0.6479700863361358
212_chr3,0.30340057611465454
213_chr4,-0.1594519644975662
214_chr2,0.25073871612548826
215_chr3,0.09774042069911956
218_chr3,-0.008042940497398376
219_chr17,0.2889132142066956
219_chr4,0.4668935239315033
21_chr11,0.027424126863479614
220_chr11,-0.7876500338315964
220_chr3,0.5824882209300994
221_chr17,0.36645238697528837
221_chr2,0.3509876877069473
222_chr3,0.10361128151416779
223_chr1,0.2813641607761383
223_chr2,0.3279732048511505
223_chr4,0.5897663861513138
224_chr11,-0.05523931086063385
224_chr2,-0.04678175151348114
225_chr11,-0.00570925772190094
225_chr3,0.5711369186639785
227_chr11,-0.34067113399505616
228_chr11,-0.1130968451499939
232_chr17,0.24679930806159972
232_chr2,-0.1646405875682831
233_chr2,-0.03753359615802765
234_chr17,0.12944272458553313
234_chr3,0.0799476832151413
235_chr4,-0.07897286713123322
238_chr1,0.31309990882873534
238_chr2,0.34463762640953066
23_chr11,-0.06733248829841613
240_chr11,0.5429092168807983
240_chr3,0.6083300799131394
241_chr11,0.5363456010818481
241_chr17,0.2820316135883331
241_chr3,0.540141087770462
242_chr1,0.6514503300189972
242_chr17,0.2880913317203522
242_chr2,0.21855031847953796
242_chr3,0.5347529530525208
243_chr11,-0.18008870780467987
244_chr11,0.037310177087783815
245_chr4,-0.2166754722595215
246_chr2,0.5429667651653289
246_chr3,0.46298255026340485
248_chr2,0.31790379583835604
249_chr2,0.3782544881105423
251_chr1,0.11396790146827698
252_chr1,0.46644757986068724
253_chr11,-0.019920340180397032
253_chr17,0.23144485354423522
253_chr4,0.023138564825057984
254_chr3,0.30878071784973143
255_chr3,0.45337451696395875
256_chr4,0.056656613945961
258_chr2,0.05822727978229523
259_chr1,0.7484388053417206
260_chr17,0.4308477282524109
260_chr3,-0.10974744856357574
261_chr17,0.7433552801609039
264_chr11,-0.19720036089420317
264_chr17,0.25138171315193175
265_chr17,0.25421551764011385
265_chr3,-0.004273054003715515
266_chr11,0.1714755654335022
266_chr17,0.31719220876693727
267_chr4,-0.1537142276763916
269_chr1,0.6175968080759049
269_chr2,0.3257941663265228
270_chr1,1.1080035850405694
270_chr2,0.30962708294391633
271_chr4,-0.27775474190711974
272_chr1,0.5213403314352035
272_chr2,0.18387147188186645
273_chr2,0.26425460278987883
273_chr3,0.7276425272226333
275_chr2,-0.08945871591567993
277_chr17,0.23269927501678467
277_chr2,0.6270754784345627
279_chr1,0.32928314208984377
279_chr2,0.3292720437049866
27_chr11,0.38625829219818114
283_chr3,0.38805786669254305
283_chr4,0.12326830327510833
284_chr11,-0.3478985518217087
284_chr17,0.20226361751556396
284_chr4,-0.18067675530910493
285_chr1,0.6049863651394844
286_chr3,0.5327169060707092
287_chr2,0.49742940068244934
289_chr3,0.19413867890834807
28_chr2,0.025013467669486998
290_chr11,0.12358565628528595
291_chr1,0.18995038270950318
291_chr17,0.22538001537323
294_chr2,0.27584477365016935
294_chr3,0.4470228135585785
297_chr2,0.2775145322084427
29_chr1,0.3962537109851837
2_chr1,0.34897098541259763
300_chr11,-0.31659468412399294
300_chr3,0.30711565613746644
301_chr4,0.5201564759016037
302_chr2,0.3892545014619827
302_chr3,0.0618601530790329
304_chr11,-0.11463927626609802
305_chr1,0.2790036827325821
305_chr11,0.5160121232271194
305_chr2,0.3484655201435089
305_chr4,0.5131785929203033
306_chr3,0.642853519320488
308_chr2,0.2872494041919708
30_chr17,0.06353137195110321
310_chr1,0.6546272516250611
310_chr4,0.18184265196323396
312_chr2,0.25015704035758973
313_chr2,0.3337710589170456
314_chr11,0.5145009726285934
316_chr1,0.44715123772621157
316_chr3,-0.09275486171245576
318_chr11,0.022444713115692138
319_chr2,0.3858721047639847
319_chr4,0.13076136708259584
31_chr3,0.800456365942955
320_chr11,0.5673060238361358
320_chr17,0.3136976510286331
321_chr1,0.559280177950859
324_chr11,-0.6472788661718368
324_chr2,-0.025160834193229675
326_chr11,0.6555627852678299
327_chr17,0.35004339516162875
329_chr2,0.0615041583776474
329_chr4,-0.17102283835411072
32_chr17,0.3109146893024445
32_chr4,0.07408370673656464
330_chr2,0.3829605966806412
331_chr2,0.011742520332336425
332_chr1,1.039720243215561
332_chr11,0.0737378716468811
332_chr17,0.18994067907333373
334_chr11,0.05464237332344055
335_chr4,0.10817310810089112
336_chr17,0.324229234457016
337_chr1,1.1818125426769257
338_chr17,0.28138543367385865
339_chr17,0.2696428507566452
339_chr3,-0.053479048609733584
339_chr4,0.11749753952026368
340_chr3,0.43854094445705416
341_chr1,2.0995811939239504
343_chr17,0.25011430978775023
343_chr3,0.3175133019685745
345_chr17,0.25494887828826907
346_chr11,0.39064591825008393
34_chr11,0.5356151580810546
351_chr4,0.08043075650930405
353_chr1,0.7604419112205505
353_chr2,0.32969499230384824
354_chr11,-0.1616508811712265
356_chr3,0.33270804286003114
356_chr4,0.014252522587776184
357_chr1,0.8391202837228775
357_chr4,0.209225857257843
358_chr17,0.2915558755397797
358_chr4,0.3688466906547546
359_chr11,0.2360476464033127
360_chr11,0.11350483894348144
360_chr17,0.19894295930862427
361_chr11,-0.26241623759269717
362_chr17,0.33753687143325806
362_chr3,0.8947671324014663
366_chr3,0.19448002576828002
368_chr11,0.19011945128440857
368_chr2,0.06610642671585083
369_chr17,0.24119389653205872
369_chr2,-0.11158519983291626
369_chr3,0.43646047413349154
369_chr4,-0.17041623890399932
371_chr17,0.15254047513008118
371_chr4,-0.5260310679674148
373_chr2,0.27247875928878784
375_chr3,0.2216211199760437
376_chr11,-0.2561451315879822
377_chr1,0.44412999153137206
378_chr17,0.2670464485883713
379_chr11,-0.17959994077682495
37_chr11,-0.13680630326271057
37_chr2,0.33586435317993163
37_chr4,0.5452153593301773
381_chr2,0.3141334533691406
381_chr4,0.5433793663978577
382_chr2,0.5292752236127853
382_chr4,0.21416184604167937
383_chr4,0.5768696933984756
384_chr17,0.3112998127937317
384_chr3,0.21478079557418822
386_chr1,0.30004124641418456
386_chr11,-0.06064556241035461
387_chr17,-0.03751745522022247
388_chr2,0.32895581126213075
388_chr4,-0.20480110943317414
389_chr1,0.48380773067474364
390_chr2,0.09628878831863404
391_chr3,0.04807338416576386
392_chr11,0.5573772013187408
392_chr3,0.5957014232873916
393_chr11,0.5396542906761169
393_chr17,-0.36527941226959226
394_chr3,0.01663549244403839
394_chr4,0.11555911600589752
395_chr2,0.3296627223491669
396_chr1,0.5453541427850723
396_chr4,-0.01909112334251404
398_chr1,0.559823551774025
39_chr3,0.030662265419960023
401_chr2,0.3491472154855728
401_chr4,0.17480073869228363
402_chr1,0.4168592840433121
403_chr2,0.24775316417217255
405_chr11,0.19742470979690552
406_chr2,0.26300098896026614
406_chr4,0.6344770580530167
407_chr11,0.6021467030048371
407_chr3,0.6942668944597244
408_chr4,0.6808227002620697
413_chr11,0.502784863114357
415_chr17,0.25658842325210574
417_chr17,0.3521148145198822
417_chr3,0.49193699955940245
417_chr4,0.38134382367134095
41_chr2,0.2799776613712311
422_chr2,0.256216499209404
422_chr4,0.48317632973194125
425_chr11,0.6495878309011459
429_chr1,0.3693047821521759
429_chr11,0.1739152491092682
429_chr17,0.25700533390045166
429_chr4,0.7929248571395874
430_chr11,0.5628758907318115
431_chr3,0.4319507271051407
432_chr1,0.35241971611976625
432_chr11,-0.25418509244918824
433_chr1,0.5531045109033584
434_chr17,0.3286989152431488
434_chr3,0.41674826145172117
436_chr4,0.6977529525756836
437_chr1,0.6710663646459579
437_chr17,0.32942708134651183
439_chr4,0.5248142063617707
442_chr17,0.3292059063911438
443_chr1,0.8865256130695343
445_chr3,0.827411949634552
445_chr4,0.6844718545675278
446_chr2,0.14972006380558014
446_chr3,0.47328378856182096
447_chr1,0.6203195303678513
448_chr11,0.5948711335659027
448_chr3,0.6744106471538543
44_chr11,-0.3953287869691849
453_chr11,-0.08754277229309082
453_chr4,0.0783175528049469
455_chr11,0.514123386144638
455_chr2,0.41573787331581114
455_chr4,0.5786061495542526
456_chr1,0.19889915883541107
456_chr2,0.11394297778606415
456_chr3,0.5448691874742508
456_chr4,0.48639442920684817
457_chr3,0.41271469593048093
458_chr1,0.3335191011428833
459_chr17,0.4026139408349991
460_chr3,0.36324708461761473
463_chr17,0.3161063313484192
463_chr3,0.7977681696414948
469_chr2,0.4616277277469635
470_chr4,0.5837497174739837
471_chr11,0.5455861032009125
473_chr1,0.8453601360321045
473_chr3,0.3491638362407684
474_chr1,0.6349676191806793
475_chr3,0.7807519555091857
476_chr2,0.1499817579984665
477_chr17,0.45494575798511505
477_chr3,0.47006999552249906
477_chr4,0.51807641685009
478_chr17,0.3312521755695343
479_chr3,0.6135711967945099
47_chr11,0.20542100369930266
480_chr1,0.5813447952270507
480_chr17,0.48336722552776334
480_chr3,0.698992021381855
480_chr4,0.4406981229782104
481_chr1,0.6778049081563949
482_chr17,0.3029975175857544
482_chr3,0.29961584210395814
488_chr3,0.42195841670036316
488_chr4,0.1170028269290924
48_chr11,-0.08834667801856995
490_chr17,0.2742864966392517
490_chr3,0.8019220888614654
491_chr1,1.5582797169685363
491_chr17,0.25168015360832213
493_chr11,0.43514161705970766
494_chr1,1.1285370349884034
494_chr11,0.03266565501689911
494_chr17,0.10662199556827545
495_chr4,0.16840425431728362
498_chr2,0.6464930087327957
498_chr3,0.8074304342269898
499_chr3,0.6154432594776154
4_chr1,0.3924235999584198
501_chr1,1.0785719275474548
