sequenceID,pred
100_chr17,-0.09587759971618652
101_chr17,-0.011236828565597535
101_chr4,0.009781819581985474
102_chr11,-0.022139763832092284
104_chr11,-0.10466745495796204
105_chr3,0.28894363045692445
106_chr4,0.28674413561820983
109_chr2,0.34621680378913877
109_chr3,0.711720085144043
110_chr11,-0.16447651982307435
110_chr17,-0.11455737948417663
110_chr4,0.04552351236343384
111_chr1,1.349237287044525
113_chr1,0.1587166368961334
113_chr3,0.016502851247787477
115_chr1,0.6804161489009857
117_chr1,1.3900650322437287
117_chr3,0.6167326360940933
118_chr1,0.7378247976303101
120_chr11,0.025320398807525634
120_chr2,0.18242596387863158
120_chr3,0.006474709510803223
121_chr11,0.022086012363433837
122_chr11,-0.32022077441215513
124_chr3,0.40874054431915285
125_chr1,0.7098935902118683
126_chr1,1.4323723256587981
127_chr3,-0.06966885924339294
127_chr4,-0.049471312761306764
128_chr4,-0.08429790139198304
129_chr17,-0.013631469011306763
12_chr1,1.3556138813495635
12_chr17,-0.025162947177886964
130_chr3,-0.18057187795639038
130_chr4,-0.2386833608150482
131_chr1,0.7615810513496399
131_chr3,-0.10888399481773377
131_chr4,-0.04238366484642029
132_chr11,-0.22934173941612243
133_chr11,-0.05271926522254944
133_chr3,-0.1563915491104126
133_chr4,-0.13542038798332215
136_chr2,0.00838882327079773
136_chr3,0.009336024522781372
137_chr1,1.1012938618659973
137_chr2,0.09967453479766845
139_chr3,0.3176523566246033
142_chr17,-0.05598083734512329
142_chr3,0.1482706069946289
144_chr17,-0.13572807908058165
144_chr3,-0.15542036294937134
145_chr11,0.018974071741104125
145_chr17,-0.10372677445411682
145_chr4,-0.04829778075218201
146_chr11,0.08915402889251708
146_chr4,0.141351580619812
147_chr2,0.40001758337020876
147_chr3,0.07710509300231934
147_chr4,0.1259130358695984
148_chr1,1.016174030303955
149_chr3,0.0534376859664917
14_chr2,0.043214070796966556
150_chr3,0.5440847396850585
151_chr2,-0.0045914888381958004
151_chr4,-0.0710318624973297
152_chr1,0.7102568984031677
152_chr2,-0.045374971628189084
153_chr11,-0.043338549137115476
154_chr3,0.13444843292236328
155_chr11,0.04789685606956482
155_chr4,0.27375885248184206
156_chr1,0.9981869757175446
156_chr17,-0.07070466876029968
156_chr4,-0.15974411368370056
158_chr17,-0.1442777097225189
159_chr1,1.1507971286773682
159_chr11,-0.11503565907478333
15_chr3,0.3328640997409821
160_chr17,-0.08886293768882751
161_chr17,-0.07135870456695556
163_chr1,1.1189921021461486
163_chr17,-0.07443877458572387
163_chr2,0.08078393936157227
163_chr3,0.09328563213348388
164_chr11,0.11088133454322815
166_chr17,-0.1232817828655243
167_chr2,0.4782131016254425
167_chr3,0.3381198704242706
168_chr11,-0.08638335466384887
170_chr11,-0.07478858828544617
170_chr3,-0.11911018490791321
170_chr4,-0.3633566200733185
171_chr17,-0.13012959361076354
172_chr17,-0.2325115442276001
175_chr17,-0.16784046292304994
176_chr3,0.33847984075546267
177_chr1,0.980061948299408
177_chr17,-0.2321105420589447
177_chr4,0.2209022581577301
178_chr4,0.2344119966030121
180_chr1,0.10748912692070008
180_chr17,-0.17351532578468323
180_chr3,-0.09459057450294495
180_chr4,-0.1542416989803314
181_chr3,0.690640640258789
183_chr11,-0.13187237381935119
185_chr17,-0.23163419365882873
185_chr2,-0.049716055393218994
185_chr4,-0.015736475586891174
187_chr3,0.3188187539577484
188_chr4,0.19135448932647706
190_chr11,-0.07201047539710999
191_chr1,0.27755480706691743
194_chr11,-0.06785524487495423
196_chr4,-0.03593351244926453
198_chr3,0.373757141828537
198_chr4,0.3291348099708557
199_chr2,0.7953396081924439
19_chr1,1.6603596091270447
1_chr11,-0.16341819167137145
1_chr3,0.2160334050655365
200_chr11,0.20787582993507386
200_chr17,-0.08632700443267823
201_chr1,0.517820394039154
201_chr17,-0.22646334767341614
201_chr2,0.08339093923568726
202_chr2,0.005091840028762817
203_chr1,0.0007952868938446045
203_chr4,-0.3795916736125946
205_chr17,-0.06704955697059631
207_chr11,-0.38737772703170775
209_chr11,0.0007439553737640381
209_chr3,0.3052589237689972
210_chr4,-0.1494952380657196
212_chr4,0.18980774879455567
213_chr17,-0.11444661021232605
214_chr17,-0.10087811350822448
215_chr2,-0.07006569504737854
215_chr4,0.024087655544281005
216_chr2,0.17373964786529542
218_chr11,-0.17349448800086975
218_chr17,-0.1677556037902832
219_chr1,0.9864292681217194
219_chr3,0.2737704455852509
220_chr4,0.03407871723175049
221_chr3,0.19110004901885985
223_chr3,0.29243158996105195
224_chr17,-0.12225186228752136
225_chr1,1.0693034112453461
225_chr2,0.35480783581733705
226_chr17,-0.1579284965991974
227_chr4,-0.08808591961860657
228_chr17,-0.153637033700943
229_chr17,2.0738447546958922
229_chr4,2.764365828037262
22_chr11,-0.1766025483608246
230_chr2,0.11762667894363403
234_chr4,0.21822335720062255
236_chr3,0.23592450022697448
236_chr4,0.13100717067718506
239_chr2,0.009747421741485596
23_chr1,1.7433065533638001
23_chr17,-0.04982785582542419
23_chr4,0.4691728353500366
240_chr17,-0.1066155731678009
240_chr2,0.2109672486782074
243_chr3,0.06406720280647278
244_chr17,-0.059250861406326294
244_chr4,0.017728191614151
246_chr1,1.1338465750217437
246_chr4,-0.15411412119865417
247_chr2,0.22730910181999206
248_chr1,1.1880459666252137
248_chr4,0.4621074438095093
251_chr11,-0.14256498217582703
252_chr4,-0.13849180340766906
254_chr2,-0.23592671751976013
256_chr2,0.053379017114639285
257_chr2,0.14579127430915834
258_chr17,-0.36824849247932434
25_chr1,0.6872512400150299
25_chr2,0.1985504984855652
25_chr4,-0.1290603458881378
261_chr11,-0.2779238402843475
262_chr11,0.1999863564968109
263_chr1,0.7260984092950821
263_chr17,-0.1380723536014557
263_chr4,0.08274990916252137
266_chr4,-0.18415432572364807
269_chr17,-0.12816585302352906
26_chr4,-0.20364643335342408
271_chr1,0.1927601158618927
271_chr11,0.07796313762664794
276_chr2,0.08922991156578064
278_chr17,-0.06496251821517944
279_chr4,0.2723951399326324
27_chr3,0.08474736213684082
282_chr1,1.082239705324173
282_chr11,-0.24377043843269347
286_chr11,0.09755727052688598
287_chr11,0.07762242555618286
288_chr3,-0.07759814858436584
291_chr3,0.12016574144363404
294_chr1,0.7749674499034882
295_chr2,-0.03898363709449768
296_chr1,0.9380761325359345
297_chr3,0.252241188287735
298_chr3,-0.15462023615837098
299_chr17,-0.018063056468963622
299_chr2,0.202961528301239
2_chr17,-0.3771319091320038
300_chr17,-0.1978357195854187
301_chr3,0.17162737846374512
302_chr17,-0.06474265456199646
304_chr17,-0.2300475060939789
305_chr17,-0.10029731392860412
306_chr11,0.1691960334777832
307_chr2,-0.01954978108406067
30_chr4,-0.17057348489761354
310_chr11,0.004020166397094726
310_chr17,-0.2192771315574646
312_chr17,-0.1411016047000885
314_chr17,-0.11037381887435913
314_chr2,-0.08730856776237488
314_chr3,-0.09773083329200745
315_chr17,-0.09528926014900208
317_chr11,-0.22938795685768126
317_chr4,-0.10058524012565613
318_chr17,-0.041314232349395755
318_chr4,0.0614470362663269
319_chr3,0.2344006359577179
320_chr1,1.1073070794343949
321_chr4,-0.00012097358703613281
322_chr4,-0.2854045569896698
323_chr11,-0.01950734853744507
323_chr17,-0.04483950138092041
324_chr3,-0.15823188424110413
325_chr2,0.10403695702552795
326_chr2,0.3225683093070984
327_chr1,1.0332038223743438
327_chr4,0.23655925989151
328_chr1,0.8243678689002991
328_chr17,-0.060580605268478395
329_chr17,-0.14192084670066835
32_chr1,1.3165115475654603
331_chr4,-0.13758942484855652
333_chr2,0.1661464810371399
333_chr3,0.3466943442821503
334_chr17,-0.021197396516799926
334_chr3,0.28335673809051515
335_chr1,1.1155353307723999
336_chr3,0.18817228078842163
33_chr17,0.061643069982528685
33_chr4,0.45820369720458987
340_chr2,0.13871597051620482
340_chr4,-0.08388206362724304
344_chr11,0.054181092977523805
344_chr2,0.2029297709465027
345_chr1,1.1305678367614747
345_chr3,0.25466266870498655
345_chr4,0.23519851565361022
346_chr2,0.10069718956947327
347_chr1,0.657987630367279
347_chr11,0.12152789235115051
348_chr1,1.0429971933364868
348_chr3,0.19062246084213258
349_chr1,0.4720610797405243
34_chr17,-0.024786311388015746
350_chr17,-0.1235831320285797
351_chr11,-0.22143151760101318
351_chr2,0.21887056827545165
352_chr1,0.8212944805622101
352_chr3,-0.22104188799858093
352_chr4,-0.16789905428886415
355_chr1,0.9573090165853501
355_chr2,-0.0033171951770782472
356_chr17,-0.1491233766078949
357_chr2,-0.12951844334602355
357_chr3,-0.21674161553382873
359_chr17,-0.09220901727676392
360_chr2,0.3056765377521515
363_chr17,-0.06375059485435486
364_chr4,0.22128122448921203
