sequenceID,pred
101_chr11,-0.20459358096122743
101_chr3,-0.03994919806718826
102_chr3,0.001651403307914734
104_chr3,-0.07809303179383278
104_chr4,-0.1889256104826927
105_chr17,-0.216733717918396
106_chr11,-0.32945465967059134
106_chr17,-0.2289222940802574
107_chr1,0.2273214802145958
107_chr3,-0.1188089057803154
108_chr3,-0.1546468511223793
10_chr11,-0.19302634596824647
111_chr11,-0.046548862010240555
111_chr3,0.3368721574544907
113_chr2,-0.12181591913104058
115_chr2,-0.25809707343578336
116_chr11,-0.35997469127178194
118_chr3,-0.001437118649482727
119_chr11,-0.049029119312763214
11_chr2,0.07486225664615631
11_chr4,-0.10840454027056694
122_chr2,0.2636303797364235
123_chr1,0.34956431239843366
123_chr2,0.0035202071070671082
124_chr4,0.21714228987693787
125_chr3,0.06865984946489334
128_chr1,0.3298286572098732
128_chr17,-0.1975012093782425
12_chr11,-0.19686321690678596
12_chr2,0.44128106385469434
132_chr17,-0.20812454372644423
133_chr2,0.049713720381259915
134_chr17,-0.13139475136995316
135_chr2,0.00945587158203125
139_chr1,0.6896194323897362
139_chr2,0.14533503726124763
141_chr1,0.7843764364719391
141_chr11,0.07696727216243744
141_chr17,-0.04055305272340774
143_chr11,-0.1690183661878109
143_chr4,-0.1287262260913849
144_chr2,0.07061271145939826
14_chr4,-0.20472314059734345
150_chr1,0.9904727280139923
152_chr11,-0.13793355971574783
153_chr1,0.47160781025886533
153_chr2,-0.20142076909542084
154_chr2,-0.17111207991838456
156_chr11,-0.343549919128418
157_chr11,-0.19013724178075792
157_chr3,-0.00324612557888031
158_chr1,0.3969758480787277
158_chr4,-0.08816286474466324
159_chr17,-0.17343703731894494
159_chr3,0.009888182580471038
160_chr11,-0.18964297622442244
160_chr4,-0.01671123653650284
161_chr2,0.2666401281952858
163_chr4,-0.023109923303127288
164_chr1,0.9233237102627754
165_chr2,-0.09356784671545029
165_chr4,-0.17985152155160905
168_chr1,0.3728100165724754
169_chr1,0.5694569453597069
169_chr2,0.5466067165136337
16_chr11,-0.1472980111837387
170_chr17,-0.25883214026689527
172_chr4,-0.0418888121843338
173_chr17,-0.08915299773216248
175_chr2,-0.2582728400826454
175_chr4,-0.49255805313587187
176_chr17,-0.1849374756217003
178_chr2,0.20424454510211945
178_chr3,-0.21728382185101508
17_chr11,-0.1647152103483677
17_chr17,-0.26812332272529604
180_chr11,-0.7674431592226029
181_chr2,0.41212473511695863
181_chr4,0.3551607370376587
182_chr3,-0.2714360386133194
183_chr3,-0.09279010593891143
184_chr1,0.46090713143348694
184_chr17,-0.0765435129404068
184_chr3,-0.19734060391783714
186_chr1,0.8861560940742492
186_chr3,0.32565933242440226
188_chr2,0.1590544857084751
188_chr3,0.025751785933971406
189_chr17,0.12416198030114174
190_chr2,0.01220843642950058
190_chr4,-0.5297333374619484
191_chr11,-0.4048230178654194
191_chr3,-0.5948367081582546
191_chr4,-0.5552070260047912
192_chr1,0.15871540158987046
192_chr3,-0.34585132747888564
193_chr3,-0.21372199058532715
193_chr4,-0.1844526410102844
194_chr17,-0.035649949312210084
198_chr2,0.11558232456445694
19_chr17,0.06826639622449875
1_chr4,-0.516400158405304
