sequenceID,pred
100_chr4,0.035150077939033506
103_chr1,0.20081463903188707
103_chr4,-0.2625540181994438
107_chr17,0.030260033905506134
109_chr17,0.12651827782392502
10_chr1,0.1030539844185114
111_chr17,0.2997612938284874
113_chr17,-0.07478065639734269
114_chr1,0.17686758637428285
114_chr3,0.09178969264030457
116_chr1,0.11859936565160752
116_chr3,0.053209546208381656
117_chr11,0.09596376717090607
117_chr17,0.10550493001937866
118_chr11,0.041864654421806334
118_chr17,0.06967694163322449
119_chr1,0.23312048353254794
119_chr2,0.18389154970645905
119_chr4,0.054773440957069396
11_chr17,0.028828953206539155
120_chr4,0.080625981092453
121_chr2,0.1968442901968956
122_chr1,0.509940181672573
122_chr17,0.1687504842877388
123_chr17,-0.08832038193941116
123_chr3,-0.06589311063289642
123_chr4,-0.6377578511834144
124_chr11,0.09661778509616852
124_chr17,0.10248558670282364
124_chr2,0.3584495890885592
126_chr11,0.09883897006511688
126_chr17,0.15645160675048828
126_chr4,0.10177864134311676
127_chr1,0.341661361604929
127_chr17,0.07752855271100997
129_chr11,0.0674459308385849
129_chr2,0.5440356124192476
129_chr4,0.09896911084651946
131_chr11,-0.24465937316417694
131_chr17,-0.10319081991910935
134_chr1,0.23273169994354248
138_chr3,0.12497615665197373
139_chr11,-0.1112802878022194
140_chr3,0.11338971555233002
141_chr3,0.11124915927648545
143_chr2,0.16878422535955906
146_chr17,0.006358300149440765
146_chr2,0.2510546147823334
146_chr3,0.06037108302116394
147_chr11,0.049872204661369324
148_chr11,0.06923630237579345
149_chr1,0.5305020019412041
14_chr11,0.04757149517536163
151_chr11,0.01696147918701172
152_chr17,0.059455715119838715
153_chr3,-0.04361583888530731
153_chr4,-0.025318148732185363
154_chr4,0.019105666875839235
156_chr3,0.05976354330778122
158_chr11,0.04284928143024445
158_chr2,0.11566464751958846
160_chr3,0.08657642304897309
162_chr2,0.12605377435684204
164_chr17,0.18207743912935256
164_chr4,0.2765360713005066
166_chr4,0.048985850811004636
167_chr4,0.14863044321537017
168_chr17,-0.31829612553119657
169_chr11,0.06034844517707825
16_chr1,0.8638146996498108
16_chr2,0.18419757783412932
16_chr4,0.10813784897327423
171_chr4,0.04295138418674469
172_chr1,0.21538738012313843
172_chr3,0.14380432963371276
173_chr1,0.5186546925455332
175_chr11,-0.03333101868629455
