sequenceID,pred
100_chr1,0.6318086795508862
100_chr11,-0.6208633795380593
102_chr17,-0.2882799327373505
102_chr2,0.2988267183303833
103_chr17,-0.1477671355009079
103_chr3,-0.29490755796432494
104_chr1,0.01729203313589096
104_chr2,0.027317600697278975
105_chr4,-0.21210102438926698
106_chr2,0.08291813358664513
107_chr11,-0.530162313580513
107_chr2,0.06584924990311265
108_chr11,-0.5442191749811173
108_chr17,-0.9994687922298908
10_chr2,0.20280077382922174
110_chr2,-0.011987544596195221
112_chr17,-0.13476576134562493
114_chr11,-0.3468457579612732
114_chr2,0.2813452661037445
116_chr17,-0.1509770967066288
117_chr2,0.339392476528883
117_chr4,-0.34291080832481385
120_chr17,-0.09417967572808265
121_chr17,-0.054176120460033415
122_chr3,-0.18444483503699302
125_chr11,-0.3825598545372486
125_chr17,-0.13603343144059182
125_chr4,-0.09662995263934135
126_chr2,0.5224866084754467
126_chr3,-0.19791180789470672
128_chr11,-0.2816202275454998
130_chr17,-0.4978571057319641
132_chr1,0.7267388820648193
132_chr4,-0.29740524366497995
134_chr11,-0.20836186185479164
134_chr2,0.18715027049183847
135_chr1,0.24822388216853142
135_chr3,-0.5089212842285633
136_chr1,0.6130355760455132
136_chr17,-0.009521611034870148
136_chr4,-0.32488521486520766
137_chr11,-0.12283166572451591
137_chr4,-0.2703195929527283
138_chr1,1.068684208393097
138_chr11,-0.2786179259419441
139_chr4,-0.14773437529802322
13_chr11,-0.20128637924790382
13_chr3,-0.2411690980195999
140_chr17,0.23928994983434676
140_chr2,0.43738179877400396
143_chr1,0.6973653331398963
143_chr3,-0.4360995300114155
145_chr3,-0.40901883617043494
149_chr2,0.07148921648040414
150_chr2,0.38872682452201845
154_chr17,-0.22179532274603844
155_chr1,0.44182252064347266
155_chr17,-0.14580832794308662
157_chr2,0.15116264373064042
158_chr3,-0.31811049953103065
159_chr2,-0.11497259885072708
15_chr1,0.007769794762134552
15_chr11,-0.4783323884010315
15_chr2,-0.06062093824148178
15_chr4,-0.30386493131518366
160_chr2,0.3551231727004051
162_chr11,-0.6628573015332222
162_chr4,-0.4510696053504944
163_chr11,-0.30762218683958054
164_chr3,0.3080925979651511
165_chr17,-0.063618203997612
165_chr3,-0.4463720701634884
166_chr2,0.09009898081421852
166_chr3,-0.3038817301392555
167_chr11,-0.06506281495094299
167_chr17,-0.16834539100527762
168_chr4,-0.6237437024712562
16_chr17,0.14495255351066588
16_chr3,0.32862521931529043
170_chr2,-0.02176583409309387
171_chr3,-0.3879909120500088
172_chr2,0.19881413951516153
173_chr2,-0.44553897306323054
173_chr3,-0.6551374100148678
173_chr4,-0.4533568829298019
175_chr1,0.2183954007923603
177_chr11,-0.5350727945566177
177_chr2,0.324692914634943
17_chr4,-0.2849875546991825
180_chr2,-0.02577856630086899
182_chr11,-0.42961462438106535
182_chr2,0.23756758123636246
183_chr2,0.07807562798261643
185_chr3,-0.7259505115449428
186_chr17,0.2513923481106758
186_chr2,0.34894702956080437
187_chr11,-0.37185173407197
187_chr4,-0.4006873682141304
188_chr11,-0.3576774634420872
18_chr1,0.4011541247367859
18_chr3,-0.55471026673913
194_chr4,-0.41594462245702746
195_chr17,-0.043418733030557634
195_chr4,-0.2525076486170292
196_chr1,0.6985024854540824
197_chr3,-0.5284982055425644
199_chr1,1.0318048119544982
199_chr3,-0.30064028725028036
199_chr4,-0.3778164081275463
200_chr3,-0.45016900077462196
201_chr4,-0.6243840590119362
202_chr3,-0.5361407630145549
202_chr4,-0.2818739540874958
203_chr17,-0.4792545311152935
204_chr11,-0.18893526941537858
206_chr1,0.3945889681577682
206_chr17,0.08405025526881219
208_chr11,-0.4844830989837646
208_chr3,-0.1764325074851513
211_chr11,-0.9851063549518585
211_chr2,-0.16191986501216887
211_chr4,-0.3887065201997757
212_chr1,0.12907786592841147
212_chr3,-0.22454747036099434
213_chr4,-0.47877799198031423
214_chr2,0.0235054112970829
215_chr3,-0.10799480751156806
218_chr3,-0.17078916504979133
219_chr17,0.08552927300333976
219_chr4,-0.4635870404541492
21_chr11,-0.25707690566778185
220_chr11,-0.8807469002902508
220_chr3,-0.37182537093758583
221_chr17,0.20970189794898034
221_chr2,0.3996192581951618
222_chr3,-0.32031816989183426
223_chr1,0.6911629170179368
223_chr2,0.3215205304324627
223_chr4,-0.4779659084975719
224_chr11,-0.2359500877559185
224_chr2,-0.17831016704440117
225_chr11,-0.4168390199542046
225_chr3,-0.44985088184475897
227_chr11,-0.2791325062513351
228_chr11,-0.5002214878797531
232_chr17,-0.29634682834148407
232_chr2,-0.36999273747205735
233_chr2,0.13379227593541146
234_chr17,-0.12401569113135338
234_chr3,-0.25742089971899984
