sequenceID,pred
100_chr2,0.1373742014169693
103_chr17,0.06143863350152969
103_chr2,-0.1308796785771847
104_chr2,0.4939428836107254
107_chr3,0.33794969618320464
109_chr3,1.053140962868929
10_chr2,0.2696316599845886
110_chr3,0.3554471343755722
116_chr4,0.1791128009557724
117_chr17,0.32429683208465576
118_chr11,0.3678923398256302
118_chr3,0.625160551071167
119_chr2,0.12626385390758516
120_chr2,0.17655996978282928
121_chr3,-0.12277560532093049
122_chr3,-0.26138134896755216
123_chr11,0.06788578033447265
123_chrX,-0.19679724872112275
124_chr17,0.3121436446905136
124_chr4,0.1543602928519249
127_chr4,0.057163570821285245
128_chr6,-0.11273592710494995
129_chr17,0.1985639363527298
129_chr3,0.9498481690883637
12_chr14,-0.3939053475856781
12_chr22,-0.3874555826187134
12_chr4,-0.03472977578639984
130_chr17,-0.18062563240528107
130_chr4,-0.33418782651424406
131_chr2,-0.13883911669254304
131_chr4,-0.008636817336082458
132_chr11,0.06424757242202758
132_chr17,0.20654531121253966
133_chr2,-0.0008891373872756958
134_chr11,-0.08042470514774322
134_chr2,0.027164819836616515
134_chr3,-0.07218176871538162
135_chr3,-0.22528366446495057
136_chr17,0.1402594655752182
136_chr3,-0.14829302430152894
136_chr4,-0.19015429615974427
137_chr1,0.41839498579502105
138_chr2,0.20934974551200866
138_chr4,0.5695113956928253
139_chr4,-0.14076728224754334
140_chr4,0.7956498861312866
143_chr1,0.14368432462215425
143_chr17,-0.12182962894439697
143_chr4,-0.2208498865365982
145_chr3,-0.09452769458293915
146_chr1,0.26541813313961027
146_chr11,0.08196276724338532
149_chr17,0.3224452003836632
150_chr4,0.014415402710437775
152_chr1,0.5778361022472381
152_chr17,0.038512663543224336
152_chr4,-0.2841093003749847
153_chr1,0.4327270328998566
153_chr17,-0.015657976269721985
153_chr2,-0.15723975300788878
154_chr1,0.21268168985843658
154_chr3,0.34765045940876005
155_chr11,-0.014747008681297302
156_chr3,-0.27099038362503053
157_chr17,0.04594718813896179
158_chr11,0.3604501157999039
159_chr1,0.2904625803232193
159_chr4,0.4305569350719452
15_chr2,0.16420333981513976
15_chr6,0.053231140971183775
160_chr3,0.7549671918153763
161_chr2,0.05430766344070435
162_chr1,0.1738210380077362
162_chr11,-0.27125545740127566
162_chr7,-0.06826349943876267
163_chr11,-0.17720048129558563
164_chr1,0.31337888538837433
164_chr3,0.015403205156326294
165_chr2,0.2119212716817856
166_chr3,-0.07653828561306
167_chr1,0.15389521270990372
167_chr11,0.01418854296207428
167_chr17,0.1003633826971054
168_chr11,0.060746267437934875
168_chr4,0.09146343171596527
169_chr2,0.5345814287662506
169_chr3,0.7484283924102784
169_chr4,0.43888984620571136
171_chr3,0.11558544635772705
172_chr3,0.13434966206550597
173_chr17,0.6182331681251526
173_chr2,-0.2576965719461441
173_chr8,-0.6502531468868256
175_chr1,0.03828830420970917
175_chr3,0.27164157330989835
176_chr3,0.7039799630641937
177_chr3,0.8140160799026489
17_chr17,0.09615928828716278
180_chr11,-0.22628821432590485
181_chr3,1.0706563740968704
182_chr2,0.040069639682769775
185_chr3,-0.2941792279481888
185_chr4,0.04283071160316467
186_chr2,0.3182952061295509
186_chr4,0.3875791132450104
187_chr17,0.08124047815799713
189_chr11,0.04513823986053467
189_chr18,0.005542716383934021
189_chr20,0.1208177387714386
189_chr9,-0.2289993494749069
18_chr10,-0.057953906059265134
18_chr17,0.04878232479095459
18_chr7,0.07373785376548767
18_chr9,-0.23705495595932008
190_chr4,0.1333740234375
191_chr4,-0.1697230190038681
193_chr17,0.19590512216091155
194_chr11,-0.22342515289783477
194_chr4,-0.042974036931991574
195_chr11,0.1637798696756363
195_chr2,0.4056839346885681
196_chr9,-0.0490590751171112
197_chr2,-0.1821139559149742
198_chr17,0.09053641557693481
198_chr4,0.5604474365711212
19_chr17,0.4224524050951004
1_chr15,-0.28767781555652616
1_chr3,0.4427111119031906
200_chr11,0.4671663701534271
202_chr1,0.2593366205692291
202_chr4,-0.2785495012998581
203_chr1,0.0262690931558609
203_chr2,-0.3269950717687607
204_chr2,-0.15219345688819885
205_chr3,0.5042345017194748
206_chr11,0.2561465948820114
206_chr2,-0.13332467377185822
207_chr15,-0.27943103611469267
207_chr17,0.44315840899944303
207_chr3,-0.12582921385765075
20_chr11,-0.03720422089099884
20_chr17,0.02702193856239319
20_chr2,0.1804169937968254
20_chr3,0.5008311718702316
210_chr3,0.145928356051445
212_chr11,0.04296614825725555
213_chr11,-0.2763747155666351
214_chr17,0.12624504566192626
215_chr17,0.15195043981075287
216_chr4,0.08067264854907989
217_chr17,-0.3392443597316742
217_chr2,-0.1992786705493927
217_chr4,-0.2577998489141464
218_chr11,-0.22817279100418092
218_chr4,-0.06808846890926361
219_chr17,0.09047403931617737
219_chr2,-0.043913358449935914
21_chr17,0.2754679262638092
220_chr11,-0.18184804618358613
220_chr17,-0.1759682461619377
221_chr1,0.2454029619693756
223_chr2,0.35230229049921036
227_chr11,-0.17115435898303985
227_chr3,-0.2719787985086441
228_chr2,-0.2065388947725296
229_chr4,2.407726323604584
22_chr11,-0.3899932488799095
22_chr12,0.01822531223297119
230_chr1,1.3681683510541915
232_chr1,0.7953906193375587
232_chr3,-0.2214625746011734
234_chr17,0.14771725684404374
237_chr11,-0.3790024250745773
238_chr1,0.5986759856343269
238_chr2,-0.11219647824764252
240_chr1,0.1947690427303314
243_chr3,-0.19819502532482147
244_chr17,0.25557050108909607
244_chr4,-0.13472583889961243
245_chr1,0.5014358207583427
245_chr17,-0.019181603193283082
245_chr4,-0.2730560630559921
247_chr11,-0.06572154462337494
247_chr4,-0.09961686432361602
247_chrX,-0.1700307995080948
249_chr17,-0.25590785443782804
24_chr17,0.09672126770019532
252_chr11,-0.1831033080816269
252_chr3,-0.27732221186161043
253_chr11,-0.40221875011920927
253_chr2,-0.1538089394569397
253_chr3,-0.027251553535461426
254_chr17,-0.05909276008605957
254_chr3,-0.304634153842926
254_chr4,-0.1903787612915039
255_chr11,0.029098013043403627
256_chr2,0.3015247374773026
259_chr2,-0.07573293745517731
261_chr3,-0.09121038913726806
262_chr2,0.014658544957637788
262_chr3,0.6308503061532974
265_chr17,0.19668082147836685
267_chr2,-0.03201910257339478
268_chr1,0.6740118727087975
268_chr7,-0.039713403582572936
269_chr17,0.07380662858486176
26_chr1,0.37990742921829224
26_chr11,-0.1428285837173462
271_chr11,0.18778725564479828
272_chr17,-0.05198482871055603
273_chr11,-0.2572632372379303
273_chr19,-0.2611187368631363
274_chr3,0.4960531979799271
276_chr1,0.032475563883781436
277_chr11,0.3261600583791733
277_chr17,0.3708415418863297
279_chr3,0.40428646504878996
27_chr4,0.25481670200824735
27_chr9,-0.26011718809604645
281_chr1,0.0881708800792694
281_chr11,-0.27535514533519745
282_chr4,-0.22439556419849396
283_chr3,0.15041427910327912
286_chr11,0.2535062402486801
287_chr11,-0.24387901723384858
288_chr17,0.570555379986763
289_chr3,-0.10161932855844498
28_chr17,-0.3785659700632095
290_chr3,-0.13669257909059523
291_chr17,-0.08643048703670501
294_chr1,0.8611701399087905
295_chr11,-0.2624135404825211
297_chr2,0.25209483206272126
298_chr1,0.6441191226243973
298_chr4,-0.17231298983097076
299_chr4,-0.08345052599906921
29_chr11,-0.177271568775177
2_chr1,1.359283658862114
2_chr17,-0.08967564404010772
2_chr19,-0.43873181343078616
304_chr1,0.3669654130935669
304_chr11,-0.3193608373403549
307_chr2,0.5273336887359619
308_chr4,-0.17097125947475433
30_chr11,-0.26251996755599977
30_chr17,-0.09412124156951904
30_chr2,-0.1468666672706604
30_chr4,-0.06715161502361297
30_chr7,0.02845698893070221
310_chr17,-0.19804644584655762
311_chr4,-0.29831539690494535
314_chr11,0.448446723818779
314_chr14,-0.02622598111629486
314_chr4,-0.313379043340683
315_chr4,0.11785752177238465
316_chr19,-0.5525958836078644
316_chr2,-0.054098266363143924
316_chr3,-0.2208208531141281
316_chr4,-0.2843095064163208
317_chr2,-0.13380083739757537
318_chr17,0.5017796933650971
318_chr2,-0.0736261934041977
322_chr2,0.46429186761379243
322_chr3,0.537210327386856
323_chr17,0.5887208342552185
323_chr2,-0.04078869074583054
323_chr3,0.46798192262649535
324_chr2,-0.28610841035842893
326_chr2,-0.14296578466892243
328_chr11,-0.23901179134845735
328_chr2,-0.04666853547096252
329_chr4,-0.25337901413440705
329_chr8,-0.5489726603031159
330_chr17,-0.07279143035411835
330_chr2,0.1584683746099472
331_chr12,0.04587389230728149
331_chr16,-0.31174474358558657
331_chr5,0.10074348747730255
331_chr6,-0.11284698843955994
332_chr17,0.07921775281429291
332_chr2,0.11700059175491333
332_chr8,-0.10925516486167908
332_chrX,-0.41951678693294525
333_chr2,0.033948615193367004
335_chr17,0.11665251851081848
336_chr11,-0.04495216906070709
337_chr1,0.5211871325969696
337_chr3,-0.06752806603908539
337_chr4,0.4282738119363785
338_chr4,-0.024531975388526917
339_chr4,-0.12984567284584045
341_chr21,-0.48086461424827576
341_chr7,0.2179403692483902
342_chr3,-0.1605961725115776
343_chr3,-0.22713567167520524
345_chr11,0.1350543826818466
346_chr2,-0.025810885429382324
346_chr3,0.1166953295469284
348_chr17,0.07322636544704438
350_chr3,0.27343887388706206
351_chr17,-0.20249758064746856
351_chr4,-0.4154972195625305
352_chr17,0.1345006912946701
353_chr1,0.3046590000391006
356_chr2,-0.08916487395763398
358_chr6,-0.0012997567653656005
358_chrX,-0.24294872879981994
359_chr1,0.2134655386209488
35_chr22,-0.16795388162136077
35_chr7,0.30896814838051795
360_chr1,1.1488936781883239
360_chr17,-0.009082156419754028
360_chr5,0.2936214908957481
361_chr1,0.21407373249530792
362_chr17,-0.03253955841064453
362_chr4,0.14610780477523805
363_chr1,0.6181667953729629
363_chr17,0.4726553797721863
364_chr2,0.1387593477964401
365_chr17,-0.13972468674182892
365_chr3,0.5984846964478493
366_chr2,0.14274075478315354
366_chr4,0.25426194369792937
368_chr11,0.4687017172574997
369_chr17,0.06363468915224076
36_chr1,0.2780781865119934
371_chr14,-0.512898576259613
371_chr16,-0.6215966910123825
371_chr4,-0.4749930888414383
373_chrX,-0.09497770667076111
375_chr4,-0.44919466972351074
376_chr1,0.13815437704324723
378_chr17,-0.14219199866056442
379_chr11,-0.2533742368221283
379_chrX,0.25500592589378357
37_chr17,0.2608469992876053
385_chr3,-0.2045159935951233
388_chr17,0.34508184194564817
389_chr17,0.44610597789287565
389_chr3,0.12643873691558838
391_chr2,0.4437061220407486
392_chr1,0.16227456480264663
393_chr1,0.26811284124851226
393_chr4,0.35059812366962434
394_chr1,0.1813107192516327
395_chr3,-0.10835084021091461
395_chr4,-0.02168150246143341
396_chr1,0.27951728105545043
396_chr11,0.0017835170030593873
396_chr4,0.02104324698448181
397_chr1,0.2810229331254959
398_chr1,0.3158323407173157
398_chr17,0.1362941175699234
399_chr3,-0.08950620442628861
39_chr20,-0.03853793144226074
39_chr8,-0.230316624045372
400_chr4,0.0992512047290802
402_chr3,-0.15723199546337127
403_chr17,0.15251458287239075
405_chr11,-0.08924439251422882
405_chr3,0.11276090443134308
405_chr4,0.10274061262607574
406_chr4,0.6508618861436843
409_chr1,0.32989816665649413
409_chr11,0.4822086006402969
409_chr2,0.41982760429382326
40_chr11,0.42192116379737854
40_chr17,0.5329309374094009
40_chr3,0.8024243757128715
410_chr1,1.170835056900978
411_chr3,0.4162473052740097
411_chr4,-0.22531862556934357
412_chr11,-0.1255252480506897
412_chr17,0.1494353622198105
412_chr4,0.08252606093883515
413_chr17,0.09834745526313782
414_chr1,0.2686506688594818
414_chr11,-0.3956183701753616
414_chr17,0.034182068705558774
415_chr17,0.0930435061454773
415_chr3,0.43932474553585055
417_chr4,0.09094613939523696
419_chr4,0.03239498138427734
41_chr1,0.16655854284763336
420_chr11,0.199567511677742
421_chr1,0.48595494627952573
422_chr17,0.23871325254440307
422_chr3,0.7089586794376374
422_chr4,0.5343834787607193
424_chr2,0.6399861007928849
429_chr17,0.26195136904716493
429_chr2,0.09911334663629531
429_chr3,0.062178805470466614
42_chr4,-0.3579331785440445
430_chr3,1.0558443874120713
430_chr4,-0.17349731177091599
431_chr1,0.611066398024559
432_chr2,0.46535157412290573
433_chr3,0.07462768852710724
435_chr2,0.21007472276687622
435_chr3,0.8967283517122269
437_chr1,0.7699306219816208
438_chr4,0.9331117868423462
43_chr3,0.734493887424469
440_chr4,0.6993612289428711
441_chr4,0.014936217665672302
442_chr17,0.2195948675274849
443_chr17,0.1965901866555214
443_chr3,0.41043741405010226
444_chr11,-0.16582531332969666
445_chr2,0.09541242122650147
447_chr11,-0.13352503180503844
449_chr4,0.8879219144582748
44_chr1,0.5295448511838913
450_chr11,-0.18402761220932007
450_chr3,1.0098306477069854
452_chr3,1.061291915178299
453_chr4,-0.08629937171936035
455_chr2,0.08512207865715027
455_chr4,0.7315096378326416
458_chr2,0.07809995710849763
459_chr2,0.026889893412590026
460_chr11,0.7080928415060044
463_chr2,0.003327473998069763
463_chr4,-0.13213644027709961
464_chr11,-0.1420883685350418
464_chr17,0.276430244743824
464_chr4,0.8218513250350952
465_chr2,0.09428920149803162
465_chr4,0.7462395846843719
466_chr1,0.2938292771577835
466_chr11,-0.11488243788480759
466_chr17,0.20099481642246247
469_chr4,0.9877403646707534
46_chr3,-0.2504014760255814
470_chr2,0.22121244072914123
470_chr4,0.7950185686349869
471_chr1,0.6932231307029724
472_chr4,0.6073350369930267
473_chr11,-0.2352546215057373
474_chr2,0.11367613971233367
476_chr2,0.09889468848705292
476_chr3,1.0197753340005875
477_chr1,0.5914671510457993
477_chr3,0.2329416960477829
478_chr11,0.2621524125337601
478_chr3,0.882980665564537
480_chr11,-0.15471599400043487
481_chr2,0.3870755761861801
483_chr3,1.0906037777662276
484_chr3,0.8591854125261307
487_chr3,0.3893797039985657
488_chr2,0.3346591889858246
488_chr3,-0.022538501024246215
48_chr4,-0.2888153165578842
492_chr17,0.2768810331821442
493_chr3,0.9394274666905403
493_chr4,0.7115675896406174
494_chr3,0.14695374369621278
495_chr11,-0.20791774690151216
495_chr4,-0.0752374142408371
496_chr1,0.2505536526441574
496_chr11,-0.09403378069400788
498_chr17,0.32888326793909073
499_chr3,0.5610422343015671
49_chr1,0.14443297386169435
49_chr17,0.15929874777793884
49_chr2,0.35110029876232146
501_chr3,1.8889984279870986
503_chr10,0.02012012302875519
504_chr1,1.2577440202236176
504_chr2,0.4806947588920593
504_chr4,-0.26833460927009584
505_chr1,0.8057413943111896
505_chr3,-0.3041267961263657
506_chr17,0.2696116089820862
506_chr2,0.41682869791984556
507_chr2,2.3222402930259705
508_chr1,2.4996806383132935
508_chr2,2.5575048208236693
508_chr4,2.1582112669944764
50_chr13,0.05427827537059784
510_chr17,0.28762001991271974
510_chr2,0.39456696808338165
511_chr11,0.4943901389837265
511_chr4,0.8769288212060928
513_chr10,-0.10908285677433013
513_chr2,0.16428100764751435
515_chr1,0.9221916556358337
516_chr11,0.2914667218923569
516_chr2,0.0838301122188568
519_chr1,0.43280324935913084
519_chr17,0.05885918140411377
519_chr4,0.4387176603078842
51_chr2,0.235037761926651
51_chr3,-0.013173389434814452
521_chr2,0.19336422383785248
522_chr2,0.1040095031261444
523_chr1,0.5786022841930389
523_chr4,0.16806672811508178
525_chr2,0.49624088406562805
527_chr2,0.2821768492460251
529_chr2,0.2758910804986954
52_chr1,0.3062413066625595
532_chr17,0.16930619180202483
532_chr3,0.10086803734302521
535_chr2,0.18103923201560973
536_chr17,0.0915755182504654
536_chr2,0.33754143714904783
536_chr4,0.7077106833457947
537_chr3,0.25103200376033785
537_chr4,0.5139435291290283
538_chr11,-0.2653606593608856
53_chr1,0.4990525245666504
53_chr3,-0.12160658836364746
540_chr1,1.9315041601657867
541_chr11,1.8995068937540054
541_chr17,1.5603698641061783
541_chr2,1.8273537099361419
542_chr3,1.9171010643243789
544_chr1,0.6714734166860581
545_chr2,0.03158814013004303
547_chr11,2.2199858903884886
547_chr2,2.370293140411377
548_chr11,1.9073463350534439
548_chr3,1.9171010643243789
54_chr1,0.26614789068698885
551_chr11,0.48894853293895724
552_chr11,1.9787722826004028
553_chr2,2.4058766603469848
554_chr17,0.2065647214651108
555_chr2,1.8790612041950225
557_chr11,1.908440563082695
557_chr3,1.9141974836587905
559_chr1,2.4985958337783813
559_chr11,2.536453592777252
559_chr2,1.68326935172081
55_chr1,0.26890371441841127
561_chr11,0.6736185222864151
564_chr17,0.13950034379959106
565_chr11,2.306513839960098
565_chr2,2.510703277587891
566_chr17,0.1946627527475357
566_chr3,0.13096314072608947
566_chr4,0.29023862779140475
568_chr1,0.17295679003000258
569_chr1,0.4028724402189255
569_chr4,0.40989883691072465
56_chr4,0.9968676626682281
570_chr1,0.6029429540038109
570_chr11,0.09982531368732453
571_chr3,1.0249981001019477
573_chr2,0.42416646182537077
573_chr4,-0.04327487051486969
574_chr4,-0.05151987671852112
575_chr17,0.07052667737007141
576_chr3,0.975799697637558
577_chr11,-0.12738533318042755
578_chr11,-0.14755770862102507
579_chr3,0.035277831554412845
579_chr4,-0.12173199355602264
57_chr12,-0.012580054998397826
57_chr14,-0.1696961134672165
581_chr11,-0.05817105323076248
581_chr4,0.7982595026493072
582_chr4,0.7096390783786773
586_chr17,0.08070066720247268
587_chr2,0.26157431304454803
588_chr16,-0.09527562856674195
588_chr3,0.04646721780300141
590_chr3,2.083437052369118
591_chr1,2.4996806383132935
593_chr17,1.2148231357336043
594_chr1,2.517323851585388
597_chr11,0.19954560399055482
598_chr2,2.4118215799331666
601_chr1,0.45434325784444807
601_chr2,0.39383686184883115
602_chr2,0.2820040434598923
603_chr11,-0.09411664009094238
603_chr17,0.6378395855426788
603_chr2,0.5678826078772545
60_chr17,0.03431864380836487
60_chr2,-0.3173929214477539
63_chr17,0.13954188525676728
64_chr1,0.8532309919595719
64_chr4,0.3166573792695999
65_chr11,-0.21340525150299072
65_chr3,-0.1214892715215683
69_chr4,-0.14758434593677522
72_chr4,0.37944811284542085
73_chr4,-0.2370848536491394
75_chr1,1.1184130668640138
77_chr11,-0.2071061760187149
77_chr2,-0.08683704733848571
78_chr11,0.3210483729839325
78_chr17,0.12193717658519745
78_chr2,0.29056279063224794
78_chr4,-0.3070989400148392
79_chr4,-0.2544072210788727
7_chr1,1.4089162617921829
80_chr2,0.5380105823278427
81_chr2,-0.22188234627246856
82_chr2,0.006417027115821839
83_chr17,0.056802453100681306
84_chr11,0.021605232357978822
85_chr17,0.1334233894944191
85_chr2,-0.06602326184511184
85_chr4,0.40186024606227877
86_chr2,0.2438722789287567
87_chr1,0.17494302093982697
89_chr17,-0.052852286398410796
91_chr3,-0.06429725885391235
92_chr2,0.3241676688194275
93_chr1,0.23371458947658538
93_chr4,0.4762042135000229
94_chr2,0.07934748232364655
95_chr2,0.16478630602359773
96_chr2,0.47727313041687014
99_chr11,-0.2689933210611343
9_chr11,-0.2214479476213455
9_chr3,-0.23457173109054566
