sequenceID,pred
100_chr1,0.30198915153741834
100_chr11,-0.2256136029958725
102_chr17,-0.08270242512226104
102_chr2,0.4520011991262436
103_chr17,0.1208002209663391
103_chr3,0.0555672362446785
104_chr1,0.25514941066503527
104_chr2,0.04167806953191757
105_chr4,0.09693502932786942
106_chr2,0.11775033921003342
107_chr11,0.06700680702924729
107_chr2,0.30831850320100784
108_chr11,-0.12747999727725984
108_chr17,-1.0146428644657135
10_chr2,0.23756645917892455
110_chr2,0.6702929466962815
112_chr17,0.11240941286087036
114_chr11,0.012541466951370239
114_chr2,0.9109841540455819
116_chr17,0.11958025395870209
117_chr2,0.2461075410246849
117_chr4,0.17766760140657425
120_chr17,0.2260563001036644
121_chr17,0.25672791451215743
122_chr3,0.15924837738275527
125_chr11,0.08251804858446121
125_chr17,0.21407360583543777
125_chr4,0.12674946188926697
126_chr2,0.3431548371911049
126_chr3,0.12739244103431702
128_chr11,0.05616113841533661
130_chr17,-0.30370964407920836
132_chr1,0.7000683784484864
132_chr4,0.16203177124261856
134_chr11,0.4566748008131981
134_chr2,0.5321026757359505
135_chr1,0.23688659816980362
135_chr3,-0.23192360252141953
136_chr1,1.0795069649815558
136_chr17,0.29222390949726107
136_chr4,-0.09515459239482879
137_chr11,-0.04641294479370117
137_chr4,0.0004599347710609436
138_chr1,0.5449730187654496
138_chr11,0.12885225415229798
139_chr4,0.3616702795028687
13_chr11,0.07891404777765273
13_chr3,0.17616921216249465
140_chr17,0.33146677911281586
140_chr2,0.3457909092307091
143_chr1,0.25184197127819063
143_chr3,0.04028822928667068
145_chr3,-0.09956333190202712
149_chr2,0.18416977524757386
150_chr2,0.44125345200300214
154_chr17,0.15101920664310456
155_chr1,0.3449776604771614
155_chr17,0.21233168840408326
157_chr2,0.037304343283176424
158_chr3,0.09332122206687928
159_chr2,0.780000253021717
15_chr1,0.2120945557951927
15_chr11,0.010046306252479553
15_chr2,0.09865137934684753
15_chr4,0.13640388548374177
160_chr2,0.36293966323137283
162_chr11,-0.3120423600077629
162_chr4,-0.17759820222854614
163_chr11,-0.11826572865247727
164_chr3,0.536740317940712
165_chr17,0.2819067522883415
165_chr3,0.04998135566711426
166_chr2,-0.24691097140312196
166_chr3,-0.24846353232860566
167_chr11,0.2747651398181915
167_chr17,0.08098773211240769
168_chr4,-0.1369217187166214
16_chr17,0.27576241493225095
16_chr3,0.5759189546108245
170_chr2,0.2135619640350342
171_chr3,0.07479004412889481
172_chr2,0.6916460946202279
173_chr2,0.5364206060767174
173_chr3,0.23307912647724152
173_chr4,-0.13341973423957826
175_chr1,0.5187404915690422
177_chr11,0.08715074062347412
177_chr2,0.12179913222789765
17_chr4,-0.001307457685470581
180_chr2,0.05202462524175644
182_chr11,-0.0019574105739593507
182_chr2,0.43985128551721575
183_chr2,0.43178990930318834
185_chr3,0.09815960377454758
186_chr17,0.35613383203744886
186_chr2,0.2574224084615707
187_chr11,-0.10046503692865372
187_chr4,0.11153379678726197
188_chr11,0.12268795371055603
18_chr1,0.539645604789257
18_chr3,-0.1156614676117897
194_chr4,-0.17289597988128663
195_chr17,0.3081531897187233
195_chr4,0.18598036468029022
196_chr1,0.818104250729084
197_chr3,0.07486636340618133
199_chr1,0.23771875202655793
199_chr3,0.11190158277750015
199_chr4,0.12848791033029555
200_chr3,0.03988220095634461
201_chr4,-0.10247218608856201
202_chr3,-0.23363673388957978
202_chr4,-0.3798610925674438
203_chr17,0.11272890269756317
204_chr11,0.08925089687108993
206_chr1,0.7827357679605484
206_chr17,0.2817139014601707
208_chr11,0.04705508947372437
208_chr3,0.1444466307759285
211_chr11,-0.6763817116618156
211_chr2,0.07131479829549789
211_chr4,0.1449112579226494
212_chr1,0.17243256270885468
212_chr3,0.1655357986688614
213_chr4,-0.11939994692802429
214_chr2,0.06704782843589782
215_chr3,0.24828805178403854
218_chr3,-0.06685115098953247
219_chr17,0.3043877393007278
219_chr4,0.08703721314668655
21_chr11,0.2735193222761154
220_chr11,-1.165562230348587
220_chr3,0.05041443407535553
221_chr17,0.3757255792617798
221_chr2,0.3755343839526176
222_chr3,-0.06837014257907867
223_chr1,0.7983934581279755
223_chr2,0.36572115272283556
223_chr4,0.02985897660255432
224_chr11,0.0994967132806778
224_chr2,-0.10921049267053604
