sequenceID,pred
101_chr1,-0.18451017588377
101_chr3,0.4596149489283562
103_chr3,0.09149467945098877
103_chrX,-0.3544252276420593
106_chr14,-0.13552722334861755
106_chr5,-0.0348382830619812
106_chr8,-0.6931949555873871
108_chr4,0.21213732212781905
10_chr11,-0.13738585114479065
10_chr3,0.4657730683684349
110_chr1,-0.09248682707548142
110_chr11,-0.2792051449418068
112_chr2,-0.1634124457836151
113_chr1,-0.14020155966281891
113_chr9,-0.018056288361549377
115_chr11,-0.10130386054515839
115_chr17,-0.11098271012306213
116_chr1,0.3236375406384468
116_chrX,-0.027127858996391297
117_chr1,0.1614857003092766
117_chr11,0.11793911904096603
117_chr4,0.4481089934706688
119_chr1,-0.14941117018461228
119_chr17,-0.22019194960594177
11_chr11,0.37519433796405793
11_chr17,0.02808257341384888
11_chr9,-0.09393891096115112
122_chr1,-0.21426786929368974
123_chr1,0.17904866933822633
123_chr17,0.07784122824668885
123_chr7,-0.11470217704772949
124_chr3,0.006129768490791321
125_chr11,0.19227499514818192
126_chr3,0.45076740235090257
127_chr11,-0.8142592966556549
12_chrX,0.062218363583087924
130_chr2,-0.28288398385047914
131_chr1,-0.4556728169322014
135_chr4,-0.1314868688583374
136_chr1,-0.05985546261072159
137_chr2,-0.3948165878653526
13_chr1,0.11598719209432602
142_chr3,0.3732451662421227
142_chr4,0.2390664577484131
143_chr3,0.42695649713277817
144_chr17,0.07692862153053284
144_chr3,0.16670649945735933
145_chr19,-1.1259180843830108
149_chr1,-0.4235333427786827
149_chr2,-0.6138373136520385
149_chr3,-0.17372241318225862
149_chr4,-0.2831204444169998
14_chr17,-0.5583179354667663
152_chr2,0.06305987238883973
153_chr4,-0.014436206221580506
153_chr7,-0.3145134836435318
154_chr11,0.17350198179483414
155_chr2,-0.40233959853649137
157_chr1,-0.23663537353277206
157_chr4,0.2240443617105484
15_chr1,0.1581718996167183
15_chr4,-0.2597463995218277
161_chr17,-0.1445158451795578
162_chr3,-0.46873279511928556
162_chr5,-0.1951417312026024
164_chr17,-0.4416170731186867
164_chr2,-0.15811774134635925
168_chr2,0.24835664480924607
16_chr1,-0.5076522722840309
16_chr4,0.3391792505979538
170_chr17,-0.13351581990718842
170_chr2,-0.13484601974487304
170_chr4,-0.3115540638566017
171_chr1,-0.15627436935901642
171_chr11,-0.32424519807100294
173_chr1,-0.33382614701986313
173_chr11,0.03811593949794769
173_chr16,-0.0022455021739006043
173_chr19,-0.49658865928649903
175_chr4,-0.35005873143672944
176_chr4,0.40589331537485124
178_chr1,0.2863811656832695
180_chr2,-0.27939141988754274
181_chr2,-0.12068413197994232
184_chr4,0.31112676709890363
185_chr1,-0.21731085628271102
186_chr3,0.27301166355609896
188_chr9,-0.31601555049419405
189_chr1,-0.4791418984532356
189_chr7,-0.19990382492542266
18_chr11,0.237856987118721
18_chr20,-0.14483745992183686
190_chr11,0.043425819277763365
191_chr17,-0.040612271428108214
192_chr11,-0.13848336935043334
197_chr1,0.33777039796113967
197_chr11,-0.3165029466152191
197_chr17,0.03956958949565888
197_chr3,0.2698656529188156
197_chr4,0.22041981816291809
198_chr3,0.44156517535448075
199_chr2,-0.16024524569511414
199_chr4,0.4597657576203346
19_chr11,-0.43524318337440493
19_chr4,0.4670042499899864
1_chr6,-0.050404658913612364
200_chr2,-0.2306606724858284
203_chr11,0.154990291595459
204_chr17,-0.08646472394466401
206_chr3,0.4503842756152153
206_chr4,-0.0799515426158905
207_chr11,-0.552830784022808
207_chr18,0.02963127791881561
207_chr21,-0.4987237215042114
207_chr5,-0.13620846271514891
208_chr11,0.22856450378894805
208_chr2,0.06374149024486542
208_chr4,-0.25048302114009857
209_chr11,0.0719768077135086
209_chr2,-0.1906573787331581
210_chr11,0.17534221857786178
210_chr17,-0.037984222173690796
210_chr4,-0.2655597761273384
212_chr1,0.045748598873615265
212_chr17,0.039797642827034
213_chr1,-0.32827400863170625
213_chr17,-0.017938914895057678
214_chr3,0.23892841190099717
215_chr1,0.6764879554510117
217_chr11,-0.20860171169042588
218_chr17,-0.0998536467552185
21_chr3,-0.10859226584434509
21_chr4,0.41799326092004774
220_chr4,0.12809596955776215
221_chr4,-0.2966164439916611
222_chr4,0.14606751650571823
223_chr17,0.07695205211639404
226_chr11,-0.3194311112165451
226_chr4,-0.3427562952041626
228_chr11,-0.36910881102085114
228_chr3,-0.2715066969394684
22_chr13,-0.25562243461608886
22_chr17,0.009671948850154877
22_chr19,-0.5280952692031861
22_chr3,-0.2994539141654968
231_chr3,0.46283319443464277
231_chr4,0.3682744726538658
232_chr11,-0.3117914408445358
234_chr1,-0.1400054320693016
235_chr1,-0.184714874625206
235_chr3,-0.28601246029138566
235_chr4,-0.031785815954208374
236_chr3,0.3628766432404518
239_chr11,-0.29437263011932374
239_chr2,-0.1852333977818489
240_chr3,0.4262437969446182
241_chr4,0.280317385494709
243_chr11,-0.4043805211782455
243_chr2,0.5265037417411804
244_chr1,-0.43178187757730485
244_chr11,-0.3851161152124405
245_chr3,-0.03427816331386566
246_chr17,-0.07267077267169952
247_chr17,0.22240520119667054
248_chr17,0.14548533856868745
248_chr2,-0.6393693387508392
24_chr4,-0.028058521449565887
251_chr17,0.06480339765548707
251_chr4,0.3563521221280098
252_chr4,-0.008771450817584991
254_chr11,-0.2598862677812576
254_chr2,-0.4316241443157196
255_chr1,-0.09958698898553849
255_chr17,-0.07659344673156739
255_chr2,0.3247988760471344
255_chr4,0.1791886195540428
256_chr11,0.23235906213521956
256_chr17,-0.001264333724975586
257_chr3,-0.1396070972084999
259_chr3,0.4351153656840324
25_chr2,-0.31273554265499115
25_chr20,-0.3576305955648422
25_chr3,-0.2790519565343857
261_chr1,0.38942034244537355
261_chr2,-0.40985406935214996
263_chr11,-0.2912812069058418
263_chr4,0.24661730825901032
264_chr11,-0.32364582270383835
264_chr17,-0.10256878733634948
266_chr1,-0.31773490458726883
267_chr1,-0.2043774366378784
267_chr3,0.4251394927501678
268_chr2,-0.11565937101840973
268_chr4,0.22425152808427812
269_chr19,-0.11739964187145233
26_chr2,-0.18787198066711425
270_chr14,0.10512429773807526
270_chr17,-0.0798264741897583
270_chr21,-0.028805629909038545
271_chr3,0.2540286436676979
271_chr4,-0.11582337468862533
274_chr4,-0.12968137860298157
276_chr11,0.02522183656692505
276_chr3,-0.39190076291561127
277_chr4,-0.5809077262878418
278_chr1,0.07730144858360291
278_chr2,-0.2636109471321106
279_chr1,-0.05296187102794647
279_chr17,0.07479995191097259
279_chr2,0.032603466510772706
281_chr2,-0.2894772827625275
282_chr1,0.23106864988803863
283_chr11,-0.36045771539211274
283_chr17,0.04364278316497803
284_chr17,-0.12376554310321808
284_chr4,-0.028015777468681335
285_chr17,0.4121828466653824
286_chr17,-0.007835209369659424
288_chr11,-0.34473313987255094
28_chr11,-0.2606756567955017
291_chr11,-0.0637134000658989
291_chr2,-0.011484739184379578
294_chr4,0.13258621394634246
297_chr17,-0.06320365071296692
299_chr17,0.371922692656517
2_chr2,0.10150614827871322
301_chr1,-0.11482735723257065
301_chr11,-0.23019905984401703
301_chr4,0.2763347789645195
302_chr2,0.37406333088874816
304_chr17,-0.38439068496227263
304_chr2,0.24674633145332336
305_chr17,0.043182358145713806
305_chr3,0.42945988178253175
306_chr3,0.3339292600750923
307_chr11,0.19349094182252885
307_chr17,-0.036473870277404785
309_chr11,0.3715645268559456
310_chr4,-0.407256618142128
311_chr20,-0.716188271343708
311_chr3,-0.2099819839000702
311_chr9,0.26754793524742126
314_chr5,-0.19984898269176482
314_chr9,-0.031757956743240355
315_chr17,0.009947159886360168
316_chr1,-0.32269463688135147
317_chr1,0.11351703852415085
318_chr1,-0.08549712002277374
318_chr11,-0.07517087161540985
318_chr4,-0.011087343096733093
319_chr1,-0.17872144430875778
319_chr11,0.23835406452417374
320_chr11,0.36466621458530424
320_chr2,-0.15734019577503205
320_chr3,-0.1318975046277046
321_chr1,0.3926281094551086
327_chr2,-0.33189305365085603
329_chr1,-0.21784626096487045
329_chr2,-0.23579431176185608
329_chr9,-0.3911951869726181
32_chr17,0.0713244378566742
32_chr2,-0.06622948050498963
32_chr3,-0.13214284479618071
331_chr11,-0.5621756374835968
332_chr16,0.09855768978595733
332_chr4,0.0914063036441803
334_chr2,-0.17991455942392348
336_chr17,-0.12296071648597717
336_chr2,-0.27247534096241
33_chr1,-0.1975347653031349
33_chr2,0.08350708484649658
33_chr6,0.04337921589612961
33_chr7,0.06024331748485565
33_chr8,-0.1304428443312645
340_chr4,0.3629633978009224
341_chr10,0.7321436107158661
341_chr11,0.14719379246234893
341_chr14,-0.07030875980854034
342_chr11,-0.4517698705196381
343_chr11,-0.059890416264533994
343_chr2,-0.06518081724643707
343_chrX,0.13744527101516724
344_chr4,0.36419580280780794
345_chr2,-0.158098104596138
346_chr11,0.18416799306869508
348_chr4,0.23028125166893004
349_chr1,0.2018086239695549
349_chr4,-0.3850789934396744
350_chr1,-0.11464735269546508
351_chr2,-0.20997000634670257
352_chr1,-0.00518997609615326
352_chr2,-0.13022812604904174
353_chr2,0.0035934746265411377
354_chr11,-0.1399942994117737
355_chr11,0.2565385073423386
356_chr1,0.39316541999578475
356_chr3,-0.45857247412204744
357_chrX,-0.07264650166034699
358_chr2,0.16947014033794403
359_chr3,-0.2594205752015114
35_chr11,0.4801894143223763
360_chrX,0.21894208192825318
361_chr17,0.010986927151679992
362_chr11,-0.09759784191846847
363_chr2,0.12863591313362122
363_chr4,0.02510056793689728
365_chrX,0.2976445034146309
366_chr1,-0.3460803911089897
367_chr1,-0.3002349063754082
367_chr3,0.416256482899189
36_chr2,0.050855666399002075
36_chr3,-0.2926377758383751
36_chr4,-0.11319334656000138
371_chr17,-0.11421908140182495
371_chr2,-0.2757525771856308
373_chr11,-0.054548929631710055
373_chr3,-0.34999293386936187
373_chr4,-0.3592627465724945
375_chr1,0.13630565106868744
375_chr3,-0.005693148076534271
377_chr4,0.25088943988084794
378_chr1,0.2507492214441299
379_chr17,0.3479608684778214
380_chr11,-0.5646663308143616
380_chr12,-0.29129553139209746
381_chr11,-0.3135731890797615
381_chr12,0.1565476953983307
383_chr1,-0.4079879686236382
383_chr17,0.06766348481178283
383_chr4,0.42095538079738615
384_chr4,-0.30044811964035034
385_chr2,0.23590997457504273
386_chr2,0.10969559252262115
388_chr11,-0.07737430930137634
38_chr3,-0.23257949948310852
390_chr17,-0.12496375143527985
391_chr1,-0.43067347407341006
394_chr17,0.5041856437921524
394_chr3,-0.18374650478363036
395_chr11,-0.5445752382278443
395_chr17,0.49949410557746887
396_chr3,-0.21777526140213013
398_chr11,0.2822495803236961
398_chr4,0.34533475190401075
399_chr11,-0.3216489672660828
39_chr18,0.2457793116569519
400_chr11,0.0037058666348457336
400_chr17,-0.10525976717472077
401_chr1,-0.44786522537469864
401_chr11,-0.2798225998878479
401_chr4,-0.08317302167415619
403_chr11,0.32171394377946855
403_chr4,-0.06918905824422836
406_chr3,0.4794509097933769
407_chr11,0.3387102156877518
409_chr17,0.05447040200233459
