sequenceID,pred
100_chr3,0.23275648057460785
101_chr2,0.22792372703552247
103_chr11,-0.054117485880851746
104_chr17,0.09494727253913879
105_chr1,0.7497167080640793
105_chr11,0.04222007095813751
105_chr2,0.2912003129720688
106_chr1,0.4189677894115448
107_chr4,-0.20978731215000151
108_chr2,0.15855398774147034
110_chr1,0.37784606516361235
110_chr3,0.04989930689334869
111_chr2,0.30078386664390566
111_chr4,0.3006947010755539
112_chr11,-1.3282350957393647
112_chr3,0.1112681657075882
113_chr11,-0.7928815662860871
114_chr17,-0.14982706010341645
115_chr11,-0.4588334023952484
115_chr17,-0.14504885375499726
115_chr4,-0.03749874234199524
118_chr4,-0.06612942516803741
119_chr3,0.08632602989673614
11_chr11,0.022405904531478883
11_chr3,0.06411535143852234
121_chr3,-0.7569990813732147
121_chr4,0.09785057306289673
122_chr4,-0.14893933832645417
123_chr11,-0.6144136548042297
125_chr2,-0.08025297820568085
127_chr11,-0.4580310136079788
127_chr2,0.23589214384555818
12_chr3,0.1340391904115677
130_chr1,0.42853770554065707
131_chr2,0.13922775089740752
132_chr2,0.7711973875761032
134_chr4,0.20776951611042022
135_chr11,0.08228607177734375
135_chr17,-0.13225342631340026
135_chr4,-0.09312059581279755
137_chr17,0.027682438492774963
137_chr3,0.11275815963745117
138_chr2,0.5073020279407501
139_chr17,0.31370089650154115
140_chr1,0.8617667227983474
140_chr11,0.12938891351222992
140_chr4,0.3279088407754898
141_chr2,0.41315666437149046
141_chr4,0.33078565299510954
143_chr17,0.0832353413105011
144_chr11,-0.25688048303127287
144_chr4,0.08848496079444886
145_chr1,0.2641622513532639
145_chr2,0.06865324974060058
146_chr1,0.5189994096755981
148_chr2,0.3731127917766571
148_chr3,0.10100213587284088
149_chr11,-0.13215728104114532
149_chr4,0.13520820140838624
14_chr17,-0.1563602417707443
14_chr3,0.10140556693077088
150_chr11,0.014895641803741455
151_chr17,0.07713432908058167
152_chr3,0.07130945920944214
153_chr17,0.028944554924964904
154_chr1,0.3978459626436234
154_chr11,-0.024777719378471376
155_chr2,0.22891845703125
155_chr3,0.1050064355134964
156_chr2,0.09112486243247986
157_chr1,0.639584094285965
159_chr4,0.0382627010345459
15_chr17,0.08099444508552552
160_chr1,0.37652137875556946
162_chr3,-0.6046654284000397
164_chr2,0.39870851039886473
166_chr1,0.5615043014287948
166_chr11,-0.1060181051492691
168_chr2,0.008423334360122681
168_chr3,0.037358987331390384
169_chr17,0.18048662841320037
169_chr4,0.10821163654327393
170_chr1,0.32558160424232485
175_chr3,0.11939436793327332
176_chr1,0.7103483706712723
176_chr4,0.13384752869606018
178_chr11,0.04961209893226624
182_chr1,0.39164698123931885
183_chr1,0.1761191576719284
184_chr2,0.17267460823059083
185_chr1,0.3788966238498688
185_chr11,-0.3326886832714081
186_chr11,0.12187166512012482
186_chr4,0.2933995872735977
187_chr1,0.34532584249973297
18_chr17,0.14088810682296754
190_chr1,0.8972915232181549
191_chr2,0.19759817123413087
192_chr2,-0.6911315202713013
192_chr4,-0.36569932401180266
194_chr1,0.6276022642850876
196_chr17,0.14848646521568298
196_chr3,0.19342809319496154
197_chr17,-0.04256519079208374
198_chr1,0.5018163830041885
