sequenceID,pred
100_chr1,0.8870943531394004
100_chr3,0.016555999964475633
102_chr1,-0.011356309056282043
103_chr11,-0.5164754122495652
104_chr1,0.3855025202035904
104_chr11,-0.03981713056564331
105_chr11,-0.31574674844741824
105_chr17,0.0021767973899841308
106_chr1,0.5333761587738991
106_chr17,-0.008137637376785278
106_chr4,0.028226087242364882
106_chr6,-0.17252521514892577
106_chr9,-0.37195419818162917
107_chr17,0.07579883709549903
108_chr11,-0.42684853374958037
108_chr17,-0.33439488261938094
109_chr4,0.0743172138929367
109_chr8,0.02818739116191864
10_chr17,0.010821011662483216
110_chr4,-0.21930909156799316
111_chr11,-0.13749579787254335
111_chr17,0.5393498718738556
113_chr13,-0.329061233997345
113_chr2,-0.1611680880188942
113_chr7,-0.19488469362258912
114_chr1,0.40631809234619143
114_chr11,-0.4665776401758194
114_chr2,-0.022609572857618332
115_chr4,-0.41989889591932295
118_chr1,0.10349697470664979
118_chr17,0.0865915559232235
118_chr4,-0.4000529259443283
119_chr3,-0.22741450518369674
119_chr4,-0.170557951182127
11_chr2,0.4246988371014595
11_chr21,-0.6194024443626404
120_chr1,0.5081220299005509
121_chr1,0.28135042190551757
121_chr11,-0.30406796783208845
121_chr17,0.015747925639152525
122_chr2,0.23419184610247612
123_chr4,-0.4663785815238953
124_chr2,0.8326075367629528
125_chr4,-0.19623853266239166
126_chr1,0.6444420039653778
126_chr2,0.8438522756099701
127_chr1,0.5276067778468132
127_chr17,0.08266976773738861
128_chr2,-0.17888027131557466
12_chr3,-0.30243906676769255
12_chr6,-0.1308889389038086
130_chr1,0.12786731421947478
131_chr17,-0.4616327792406082
131_chr3,-0.25335868299007414
133_chr3,-0.21232118010520934
135_chr17,-0.10620407462120056
136_chr11,-0.3179339483380318
137_chr3,-0.28208844140172007
139_chr2,-0.3405767470598221
139_chr22,-0.46206446290016173
13_chr3,0.2632258296012878
140_chr17,0.22524191737174987
140_chr3,0.27968799471855166
142_chr11,-0.07100382149219513
142_chr17,0.1940084420144558
145_chr11,-0.44842163324356077
147_chr1,0.7176658228039742
147_chr11,-0.3265862315893173
148_chr17,-0.012672105431556701
148_chr3,-0.2563852518796921
148_chr4,-0.23476370722055434
149_chr6,0.019776281714439393
14_chr1,0.42062920033931733
14_chr18,-0.6023560434579849
14_chr3,-0.2467763379216194
150_chr17,0.1658930003643036
151_chr11,-0.38141280263662336
151_chr4,-0.3648004800081253
153_chr3,-0.31191968619823457
154_chr2,-0.18170541450381278
155_chr1,0.26811995506286623
156_chr11,-0.2867252767086029
156_chr2,0.17332366332411767
156_chr4,-0.11692591905593872
159_chr3,-0.41744194328784945
15_chr11,-0.4031985580921173
15_chr3,-0.32713334932923316
160_chr17,-0.07879394292831421
162_chr19,-0.8279579699039459
162_chr22,-0.24815113246440887
162_chr8,-0.5174363106489182
165_chr1,0.4374904543161392
165_chr3,-0.3502054899930954
165_chr4,-0.3775177776813507
166_chr11,0.00419517308473587
166_chr2,-0.03884233608841896
168_chr17,-0.31210648119449613
169_chr17,0.33103069216012954
16_chr3,0.2882718205451965
170_chr3,-0.255898255109787
171_chr4,-0.2997690081596375
172_chr11,-0.2963837653398514
172_chr17,-0.01458899974822998
175_chr2,-0.3572413563728333
177_chr1,0.49723733216524124
177_chr2,0.10965687558054923
178_chr4,-0.26601404696702957
17_chr1,0.45230925604701044
17_chr2,-0.17094104811549188
180_chr4,-0.3747057542204857
182_chr1,0.2119911640882492
182_chr11,-0.23554858267307283
182_chr17,-0.27337659895420074
182_chr3,-0.009405070543289184
183_chr2,0.06817413866519928
183_chr4,-0.469074996560812
184_chr11,0.1758282959461212
185_chr2,-0.17348870933055877
186_chr11,-0.27368630319833753
187_chr1,0.4762616723775864
187_chr11,-0.2694214046001434
187_chr2,0.4360125571489334
188_chr4,-0.3721209913492203
189_chr3,-0.2440135270357132
189_chr4,-0.18317005038261414
18_chr6,-0.47612746357917785
190_chr1,0.8127862006425858
190_chr3,-0.23094569891691208
192_chr2,-0.12204241156578063
192_chr4,-0.273460790514946
193_chr11,-0.35859676003456115
193_chr2,0.4301252096891403
194_chr1,0.5826797813177109
195_chr4,-0.24985404014587403
196_chr2,-0.2991253167390823
196_chr4,-0.176541518419981
199_chr17,0.06068505346775055
19_chr3,-0.07766547203063964
1_chr19,-0.33679761588573454
1_chr9,-0.4244410380721092
203_chr3,-0.26265445053577424
204_chr11,-0.28667370826005933
207_chr10,-0.44701067805290223
207_chr4,-0.0484620451927185
208_chr3,-0.306870636343956
209_chr3,-0.4040318191051483
209_chr4,-0.4136872857809067
211_chr3,-0.46270395815372467
214_chr2,0.18589619398117066
214_chr4,0.002315199375152588
216_chr2,-0.15807586833834647
217_chr16,-0.49937803447246554
21_chr2,0.08269919157028198
220_chr10,-0.3549326129257679
220_chr2,0.04021986424922943
220_chr20,-0.552517431974411
220_chr9,-0.4111137166619301
222_chr17,-0.15713463127613067
223_chr4,-0.29385575354099275
224_chr4,-0.3041283950209618
226_chr1,0.4157032936811447
229_chr3,1.8136720389127732
22_chr1,0.6935035727918148
230_chr11,-0.20698159635066987
230_chr2,0.2756034269928932
231_chr17,0.08481254801154137
231_chr2,0.23395634591579437
233_chr1,0.035526630282402036
233_chr3,-0.2142096221446991
234_chr11,-0.33884780406951903
234_chr2,-0.17998587116599082
235_chr11,-0.44794062077999114
235_chr17,0.06371621489524841
236_chr17,0.06071615517139435
237_chr3,-0.29255612939596176
237_chr4,-0.23643237799406053
238_chr11,-0.11800649464130401
238_chr17,0.36117573231458666
238_chr3,-0.22988420575857163
239_chr4,-0.21515072509646416
23_chr4,0.33984804153442383
240_chr11,-0.3535745859146118
241_chr17,-0.03595692068338394
242_chr17,0.05278151929378509
242_chr2,-0.24688635170459747
243_chr1,1.0823518633842468
243_chr17,0.3915490865707397
245_chr11,-0.5970660701394082
245_chr2,-0.2730612516403198
246_chr1,0.6559255540370941
246_chr11,-0.06706295013427735
247_chr1,0.6037597961723804
249_chr3,-0.11211219206452369
24_chr11,-0.4052715294063091
251_chr2,-0.11634738370776176
252_chr17,0.02551189959049225
255_chr3,-0.2635370820760727
257_chr1,0.21240778863430024
258_chr3,-0.07332437038421631
259_chr11,-0.3542502999305725
259_chr17,-0.05810135006904602
25_chr17,0.2843973681330681
260_chr11,-0.219204318523407
260_chr3,-0.23779615461826326
260_chr4,-0.2081945590674877
262_chr1,0.4364117026329041
264_chr2,0.05202845633029938
264_chr3,-0.15912602841854095
265_chr11,-0.40932077169418335
269_chr3,-0.01743364632129669
26_chr12,-0.03273425400257111
26_chr17,-0.09052022695541381
26_chr3,-0.4865306705236435
270_chr16,-0.45747191905975343
271_chr1,-0.0056102417409420015
272_chr11,-0.057104635238647464
272_chr2,-0.10285866856575013
273_chr6,-0.4731813967227936
275_chr4,-0.24737253412604332
276_chr17,0.04242987930774689
276_chr4,-0.3734144389629364
277_chr1,0.44250774681568145
278_chr11,-0.08500295355916024
278_chr17,0.23536330237984657
278_chr3,-0.2570916324853897
279_chr11,0.005144038796424865
281_chr3,-0.03742152750492096
282_chr17,0.005445684492588043
285_chr11,-0.24187244549393655
285_chr3,-0.23924119025468826
286_chr3,-0.36024423539638517
287_chr1,0.3378945514559746
287_chr3,-0.12497287914156914
288_chr3,-0.22777989208698274
289_chr4,-0.2284984052181244
28_chr4,-0.1992820255458355
291_chr1,-0.09837245419621468
294_chr2,0.11137335896492004
295_chr17,0.11156387701630592
296_chr3,-0.23353840708732604
2_chrX,-0.3734072595834732
300_chr1,0.03607878386974335
300_chr11,-0.22374399602413178
300_chr17,-0.3444805830717087
301_chr17,0.19980670586228372
301_chr3,-0.3319407820701599
302_chr11,-0.1814636379480362
305_chr2,-0.005194835364818573
305_chr4,-0.36088710427284243
306_chr4,-0.3839132055640221
307_chr1,0.43597341477870943
307_chr3,0.035681501030921936
308_chr3,-0.3750805139541626
309_chr4,-0.012225401401519776
30_chr1,-0.014818814396858216
310_chr1,0.734446394443512
310_chr11,-0.3665012404322624
310_chr3,-0.05986426472663879
311_chr2,-0.13050905838608742
312_chr11,-0.3976243004202843
312_chr2,0.11810842156410217
313_chr17,-0.08536076545715332
314_chr2,0.23505770415067673
314_chr8,-0.5154489517211914
314_chrX,-0.38396541923284533
315_chr1,0.7868685096502304
317_chr11,-0.32779422402381897
319_chr2,0.43601313754916193
31_chr2,0.20471525192260742
322_chr11,-0.27314662635326387
323_chr11,-0.35232870280742645
324_chr3,-0.4920905113220215
325_chr11,-0.09528626799583435
325_chr17,0.13779988810420035
325_chr4,-0.2700097352266312
326_chr1,0.1761522948741913
326_chr11,-0.4344865746796131
326_chr3,-0.3070701777935028
327_chr1,0.13938842415809632
327_chr11,-0.0013591408729553222
328_chr1,0.09230246394872665
32_chr4,-0.2985395520925522
330_chr3,-0.11700446903705597
332_chr12,0.03017638474702835
333_chr11,-0.40368775725364686
334_chr4,-0.35145220160484314
335_chr3,-0.3029732033610344
336_chr1,0.5234308809041976
339_chr2,-0.01978090703487396
33_chr17,0.09873495325446129
340_chr19,-0.285945388674736
341_chr17,0.1412728324532509
341_chr3,-0.17644061744213105
341_chr4,-0.2804571077227592
341_chr9,-0.3525325611233711
342_chr1,0.2977092683315277
342_chr12,-0.09995904639363289
342_chr14,-0.48000831305980685
343_chr4,-0.19652123525738716
345_chr4,-0.35241930931806564
347_chr11,-0.3176058605313301
348_chr11,-0.291890324652195
349_chr3,-0.16760586202144623
34_chr4,-0.22707216441631317
350_chr4,-0.17518170773983002
351_chr11,-0.33610117733478545
351_chr3,-0.11586457788944245
352_chr11,-0.46342610865831374
352_chr3,-0.29631413593888284
353_chr4,-0.1976930171251297
354_chr1,0.6986847698688508
355_chr17,0.03157246634364128
356_chr11,-0.14446472227573395
357_chr13,-0.449806872010231
357_chr4,-0.40232230722904205
35_chr1,0.9831374228000641
360_chr11,-0.02426804006099701
360_chr3,-0.013523373007774352
