sequenceID,pred
100_chr11,-0.6734055355191231
100_chr17,0.4907806560397148
100_chr4,-0.21734792292118071
101_chr4,-0.43975606858730315
102_chr17,0.28318589776754377
102_chr2,-0.3697705611586571
103_chr1,0.2918724164366722
103_chr22,-0.5831450134515762
104_chr3,-0.28504867702722547
105_chr2,-0.13303322494029998
105_chr4,0.07638291269540787
108_chr1,-0.10751354098320007
109_chr11,-0.276120038330555
109_chr2,0.7162362292408944
110_chr17,0.48274664431810377
110_chr2,-0.31168732345104216
112_chr17,0.2301862746477127
113_chr4,-0.32650351226329805
114_chr17,0.3961376711726189
114_chr3,-0.215158976521343
114_chr4,0.33925405591726304
115_chr1,-0.17268521785736085
115_chr2,-0.44538816502317785
116_chr14,-0.44057634472846985
116_chr3,-0.24783595204353331
119_chr11,-0.2596221387386322
120_chr4,-0.1813482403755188
123_chr14,-0.6016054376959801
123_chr3,-0.2645722314715385
124_chr11,-0.16521836221218109
127_chr2,-0.6472892701625824
128_chr17,-0.11750980466604233
129_chr11,-0.14560287594795226
129_chr9,-0.1914617359638214
12_chr17,0.49252443611621854
132_chr1,0.13539335876703262
132_chr2,-0.16440367698669434
133_chr11,-0.2445146158337593
135_chr11,-0.26706390678882597
135_chr2,0.6079910591244697
136_chr2,0.6113988891243934
137_chr11,-0.004964961111545563
138_chr1,0.8607504844665528
138_chr17,0.40879186540842055
139_chr3,-0.161886793281883
13_chr11,-0.1484860165975988
13_chr2,-0.18383439928293227
141_chr17,0.5778051033616066
144_chr2,0.45068971514701844
145_chr1,-0.00315830260515213
145_chr6,-0.3422939822077751
146_chr3,-0.2600278571248055
147_chr4,-0.18055664747953415
149_chr11,-0.21486940681934358
149_chr20,-0.6198163747787475
14_chr4,-0.3764574810862541
151_chr17,0.5170933067798614
151_chr2,0.39061284214258196
152_chr11,-0.2919276297092438
154_chr4,-0.2527963727712631
155_chr17,0.4388328716158867
157_chr3,-0.21156820207834243
158_chr1,-0.08088165521621704
158_chr3,-0.2019889697432518
159_chr2,-0.18050728291273116
160_chr11,-0.2560796827077866
160_chr4,-0.13561115860939027
163_chr1,0.06047957390546799
163_chr17,0.39890223890542986
163_chr4,-0.3150657370686531
166_chr1,0.16711305528879167
166_chr4,-0.2604497969150543
167_chr3,-0.26467213183641436
167_chr4,-0.2274364322423935
171_chr17,0.4388190880417824
172_chr4,-0.16036107540130615
173_chr15,-0.7680675715208054
175_chr11,-0.24075444042682648
176_chr11,-0.632564589381218
177_chr11,-0.22185181975364685
177_chr4,-0.23216885328292847
178_chr11,-0.19353203922510148
178_chr3,-0.14298975169658662
17_chr11,-0.31941441297531126
181_chr11,0.0164174348115921
183_chr1,0.13518325248733162
184_chr1,0.09846299141645432
184_chr17,0.6028246641159057
187_chr4,-0.2188934400677681
188_chr1,0.021114072203636168
188_chr11,-0.2209632933139801
189_chr17,0.47814624607563017
18_chr1,0.11456140726804734
18_chrX,-0.13844586312770843
190_chr17,0.39653162062168124
191_chr11,-0.4280539810657501
192_chr1,-0.11522600799798965
193_chr3,-0.5514132499694824
193_chr4,0.13262804001569747
194_chr17,0.5454093292355537
195_chr1,0.04440287202596664
195_chr17,0.5315689980983734
196_chr1,0.19230287075042723
196_chr14,-0.43869789838790896
196_chr17,0.5120559141039849
1_chr1,0.824429839849472
1_chr4,-0.6314968168735504
200_chr3,-0.18707479983568193
201_chr17,0.2935068100690842
202_chr11,-0.20306175351142883
202_chr17,0.4677746132016182
204_chr1,0.14139261096715927
