sequenceID,pred
100_chr2,-0.2017797412350774
103_chr17,-0.23994140774011613
103_chr2,-0.2425947442650795
104_chr2,0.08669016063213349
107_chr3,0.12323584854602813
109_chr3,0.5446872383356094
10_chr2,-0.08193355649709702
110_chr3,0.1866425484418869
116_chr4,0.13031466603279113
117_chr17,-0.1048755943775177
118_chr11,0.03354174494743347
118_chr3,0.06746265590190888
119_chr2,-0.15449548810720443
120_chr2,-0.10940403640270233
121_chr3,-0.1945674315094948
122_chr3,-0.38805600106716154
123_chr11,-0.2421452060341835
123_chrX,-0.378567336499691
124_chr17,-0.1521204650402069
124_chr4,-0.0402224138379097
127_chr4,-0.2181807592511177
128_chr6,-0.3685412183403969
129_chr17,-0.1793104350566864
129_chr3,0.5827489823102951
12_chr14,-0.4261214450001717
12_chr22,-0.4914329916238785
12_chr4,-0.07790745496749878
130_chr17,-0.3565802454948425
130_chr4,-0.18985114097595215
131_chr2,-0.2565854713320732
131_chr4,-0.27849206924438474
132_chr11,-0.017255836725234987
132_chr17,-0.10894451141357422
133_chr2,-0.1425802454352379
134_chr11,-0.27760044634342196
134_chr2,0.0990936890244484
134_chr3,-0.10176129192113877
135_chr3,-0.37139391601085664
136_chr17,-0.22237758189439774
136_chr3,-0.3725712656974792
136_chr4,-0.28393095433712007
137_chr1,0.12257433831691741
138_chr2,0.042409203946590424
138_chr4,0.25794120877981186
139_chr4,-0.21248267740011215
140_chr4,0.5191582620143891
143_chr1,0.23583963066339492
143_chr17,-0.29389724880456924
143_chr4,-0.3235521599650383
145_chr3,-0.24140148013830184
146_chr1,0.01052573174238205
146_chr11,0.061215254664421084
149_chr17,-0.24873198121786116
150_chr4,0.01661170870065689
152_chr1,0.13939893394708633
152_chr17,-0.1844462350010872
152_chr4,-0.22977227866649627
153_chr1,0.22147053480148315
153_chr17,-0.25460147857666016
153_chr2,-0.2376612141728401
154_chr1,-0.04708987921476364
154_chr3,0.30826219618320466
155_chr11,-0.2950080901384354
156_chr3,-0.20587778389453887
157_chr17,-0.23373332917690276
158_chr11,0.15594175904989244
159_chr1,0.30925302356481554
159_chr4,0.11867117583751678
15_chr2,0.08017933666706085
15_chr6,-0.22153567522764206
160_chr3,0.40375806093215943
161_chr2,-0.11622821986675262
162_chr1,0.22746021151542664
162_chr11,-0.3527875766158104
162_chr7,-0.2849026873707771
163_chr11,-0.2978211522102356
164_chr1,0.5244558364152908
164_chr3,0.17764132618904113
165_chr2,-0.11903019547462464
166_chr3,-0.3676959812641144
167_chr1,0.43836205154657365
167_chr11,-0.14881822615861892
167_chr17,-0.08713354915380478
168_chr11,-0.21003917921334506
168_chr4,-0.12633689045906066
169_chr2,-0.05126467943191528
169_chr3,0.2623991698026657
169_chr4,0.1567152827978134
171_chr3,0.11203891336917877
172_chr3,-0.1380872368812561
173_chr17,-0.1236748680472374
173_chr2,-0.3371609553694725
173_chr8,-0.37978551387786863
175_chr1,0.05100949853658676
175_chr3,0.1329987168312073
176_chr3,0.42450255155563354
177_chr3,0.11673077046871186
17_chr17,-0.17305150479078293
180_chr11,-0.3176686316728592
181_chr3,0.5796586155891419
182_chr2,-0.017266897857189177
185_chr3,-0.33499180525541306
185_chr4,0.03877018392086029
186_chr2,0.2126351922750473
186_chr4,0.23333183526992798
187_chr17,-0.18686702251434326
189_chr11,-0.2564102113246918
189_chr18,-0.3236910790205002
189_chr20,-0.201857328414917
189_chr9,-0.23099829405546188
18_chr10,-0.2940525308251381
18_chr17,-0.27057487368583677
18_chr7,-0.32591455429792404
18_chr9,-0.3652957797050476
190_chr4,-0.21027189046144484
191_chr4,-0.39528840929269793
193_chr17,-0.1914468750357628
194_chr11,-0.3913615807890892
194_chr4,-0.1775469034910202
195_chr11,0.11906185150146484
195_chr2,-0.08632230758666992
196_chr9,-0.1904686853289604
197_chr2,-0.20453150123357772
198_chr17,-0.24521131366491317
198_chr4,0.3247980922460556
19_chr17,-0.03972517848014832
1_chr15,-0.28065906912088395
1_chr3,0.2777895599603653
200_chr11,0.04167425036430359
202_chr1,0.3794590264558792
202_chr4,-0.3780178979039192
203_chr1,-0.2112320527434349
203_chr2,-0.42650464475154876
204_chr2,-0.30067926216870544
205_chr3,0.26401100158691404
206_chr11,0.09807782471179963
206_chr2,-0.17918748259544373
207_chr15,-0.31124483197927477
207_chr17,-0.22875717729330064
207_chr3,-0.2736160412430763
20_chr11,-0.24053546339273452
20_chr17,-0.1714300647377968
20_chr2,0.1726102650165558
20_chr3,0.3352519065141678
210_chr3,0.13944292962551116
212_chr11,-0.17293086219578982
213_chr11,-0.4232598438858986
214_chr17,-0.23307309448719024
215_chr17,-0.18633021265268326
216_chr4,0.057731139659881595
217_chr17,-0.2791508689522743
217_chr2,-0.2514297112822533
217_chr4,-0.33948013335466387
218_chr11,-0.3063796371221542
218_chr4,-0.18767754584550858
219_chr17,-0.27301666140556335
219_chr2,-0.13842426985502243
21_chr17,-0.1442694991827011
220_chr11,-0.5760861307382583
220_chr17,-0.30332189202308657
221_chr1,0.33153985291719434
223_chr2,-0.10293741226196289
227_chr11,-0.3691802754998207
227_chr3,-0.3579292669892311
228_chr2,-0.1607689842581749
229_chr4,1.5981960475444794
22_chr11,-0.275306923687458
22_chr12,-0.1621865898370743
230_chr1,0.44437478482723236
232_chr1,0.4320766866207123
232_chr3,-0.49387316405773163
234_chr17,-0.22521181851625444
237_chr11,-0.47048461735248565
238_chr1,0.4028547018766403
238_chr2,-0.09321183264255524
240_chr1,0.09942433387041091
243_chr3,-0.4299602657556534
244_chr17,-0.23340601325035096
244_chr4,-0.2948802784085274
245_chr1,0.037857449054718016
245_chr17,-0.45517449229955675
245_chr4,-0.3303711384534836
247_chr11,-0.35740077346563337
247_chr4,-0.2655788749456406
247_chrX,-0.33304681330919267
249_chr17,-0.2674641415476799
24_chr17,-0.24241821318864823
252_chr11,-0.38131495714187624
252_chr3,-0.3557293385267258
253_chr11,-0.3806188777089119
253_chr2,-0.20679424703121185
253_chr3,-0.3046008005738258
254_chr17,-0.2535536870360374
254_chr3,-0.3775778263807297
254_chr4,-0.3712161973118782
255_chr11,2.0909123122692108e-05
256_chr2,-0.1039359986782074
259_chr2,-0.21413500923663378
261_chr3,-0.37322288304567336
262_chr2,-0.19243745356798173
262_chr3,0.10984874963760376
265_chr17,-0.13990827798843383
267_chr2,-0.19174204170703887
268_chr1,0.38605665862560273
268_chr7,-0.36225811541080477
269_chr17,-0.22517428249120713
26_chr1,0.23851058334112168
26_chr11,-0.31379205733537674
271_chr11,-0.008332864940166473
272_chr17,-0.3008470445871353
273_chr11,-0.30214584022760393
273_chr19,-0.3038112252950668
274_chr3,0.2578020542860031
276_chr1,0.09397913664579391
277_chr11,-0.019479435682296754
277_chr17,-0.2963853865861893
279_chr3,0.23877921402454377
27_chr4,0.0678211122751236
27_chr9,-0.3724483162164688
281_chr1,0.4354228064417839
281_chr11,-0.4700356677174568
282_chr4,-0.23892036229372024
283_chr3,0.02505570203065872
286_chr11,0.08546909391880035
287_chr11,-0.19940797835588456
288_chr17,-0.08507702797651291
289_chr3,-0.19977980405092238
28_chr17,-0.37147749215364456
290_chr3,-0.34249537736177443
291_chr17,-0.3235818460583687
