sequenceID,pred
100_chr3,-0.08696007281541825
101_chr2,0.09824138432741165
103_chr11,-0.19370290786027908
104_chr17,-0.16234833598136902
105_chr1,0.49650314301252363
105_chr11,-0.02192312926054001
105_chr2,0.19395528212189675
106_chr1,0.4903508201241493
107_chr4,-0.30130826979875563
108_chr2,-0.1130477175116539
110_chr1,0.35403350591659544
110_chr3,0.022084613144397736
111_chr2,0.09080826789140702
111_chr4,0.20817025303840636
112_chr11,-0.1929546684026718
112_chr3,-0.03750773817300797
113_chr11,-0.5267618969082832
114_chr17,-0.2941893398761749
115_chr11,-0.26503879725933077
115_chr17,-0.33965278416872025
115_chr4,-0.2044362783432007
118_chr4,-0.025225382298231125
119_chr3,0.057444193959236146
11_chr11,-0.008667640388011932
11_chr3,-0.11299030333757401
121_chr3,-0.1798559233546257
121_chr4,-0.05574730634689331
122_chr4,-0.08491245210170746
123_chr11,-0.40058757811784745
125_chr2,-0.06938945651054382
127_chr11,-0.3857592672109604
127_chr2,0.18304733633995057
12_chr3,0.07687304764986039
130_chr1,0.2875825509428978
131_chr2,-0.16569900661706924
132_chr2,0.06166825443506241
134_chr4,0.11817445158958435
135_chr11,-0.1547448843717575
135_chr17,-0.2273552179336548
135_chr4,-0.07483575642108917
137_chr17,0.007098975777626038
137_chr3,-0.05266893804073334
138_chr2,0.4168667197227478
139_chr17,-0.403426930308342
140_chr1,0.936746959388256
140_chr11,0.14195192158222197
140_chr4,0.3527002617716789
141_chr2,0.23307736366987228
141_chr4,0.27420284450054166
143_chr17,-0.17977131009101868
144_chr11,-0.3942661017179489
144_chr4,-0.12825023680925368
145_chr1,0.2906718090176582
145_chr2,0.019059519469738006
146_chr1,0.3586816668510437
148_chr2,0.1486983224749565
148_chr3,0.1585969090461731
149_chr11,-0.006757013499736786
149_chr4,-0.04307613521814346
14_chr17,0.011208967864513397
14_chr3,0.08829291611909866
150_chr11,0.2693267673254013
151_chr17,-0.09259391725063323
152_chr3,-0.35930210798978807
153_chr17,-0.16490639001131058
154_chr1,0.4655339479446411
154_chr11,-0.22523275539278984
155_chr2,0.16293389946222306
155_chr3,0.20894614979624748
156_chr2,-0.0483564093708992
157_chr1,0.540864297747612
159_chr4,0.06478856354951859
15_chr17,-0.12329505234956742
160_chr1,0.4072976872324944
162_chr3,-0.2882645443081856
164_chr2,0.15260233134031295
166_chr1,0.5010255262255668
166_chr11,-0.19865624308586122
168_chr2,0.01992116719484329
168_chr3,-0.19468135237693787
169_chr17,-0.08633573055267334
169_chr4,0.01163114681839943
170_chr1,0.34078681766986846
175_chr3,-0.24739355891942977
176_chr1,0.5825608924031258
176_chr4,0.13691453337669374
178_chr11,0.01468113362789154
182_chr1,0.5691012442111969
183_chr1,0.5993329077959061
184_chr2,0.06110853254795075
185_chr1,0.3483202189207077
185_chr11,-0.2216368481516838
186_chr11,0.020863701403141022
186_chr4,0.14430606216192246
187_chr1,0.5580807939171791
18_chr17,-0.16339817643165588
190_chr1,0.5704142019152642
191_chr2,-0.11550136059522628
192_chr2,-0.20824128091335298
192_chr4,-0.2240189179778099
194_chr1,0.44594368189573286
196_chr17,-0.09910863637924194
196_chr3,-0.050513914227485655
197_chr17,-0.19623457938432692
198_chr1,0.5947355136275292
19_chr11,0.10409826040267944
19_chr2,0.2927423074841499
19_chr3,0.26374585926532745
19_chr4,0.284848303347826
1_chr17,-0.1466941848397255
202_chr11,-0.026163336634635926
204_chr3,-0.13897612690925598
208_chr1,0.5782506793737412
208_chr2,0.029088734090328215
20_chr1,0.7362471267580986
20_chr2,0.2318711057305336
20_chr4,0.23908292800188063
210_chr2,0.002954806387424469
211_chr3,-0.2482244685292244
212_chr11,-0.1679602950811386
213_chr1,0.37756790071725843
215_chr17,-0.05137180238962173
216_chr17,-0.09062129110097886
216_chr3,-0.2320014864206314
216_chr4,0.06171575486660004
217_chr2,0.023162196576595306
217_chr3,-0.18978504240512847
218_chr1,0.4467315375804901
218_chr2,-0.1574077218770981
219_chr11,-0.10477338284254074
21_chr17,0.0067999914288520815
220_chr17,-0.3938259154558182
221_chr1,0.5153184980154037
221_chr4,-0.0645552471280098
222_chr11,-0.2622865796089172
222_chr4,-0.19437031149864198
228_chr1,0.5078026369214058
228_chr3,-0.13127628713846207
229_chr2,1.3512557968497276
22_chr2,0.08956975340843201
230_chr4,-0.464834925532341
231_chr11,-0.05224863737821579
232_chr4,-0.3225590541958809
233_chr11,-0.2197786971926689
233_chr3,-0.16642331779003144
234_chr1,0.476096810400486
235_chr11,-0.23470339179039001
236_chr17,-0.17534296363592147
237_chr17,-0.1217678502202034
237_chr3,0.030318023264408113
240_chr1,0.6050739988684655
241_chr2,0.06814351826906204
244_chr3,-0.06938154250383377
245_chr1,0.005676838755607605
245_chr17,-0.43086265176534655
245_chr2,-0.24065081924200057
246_chr11,-0.2560636430978775
248_chr11,0.21766532510519027
248_chr17,0.051712147891521454
248_chr3,0.4071602538228035
24_chr1,0.30849620550870893
24_chr11,-0.06152078956365585
24_chr2,0.001292841136455536
253_chr1,0.432652673125267
253_chr3,-0.2103097766637802
254_chr1,0.4617366135120392
255_chr2,0.061495111882686616
255_chr4,-0.17141155153512955
256_chr17,-0.17089547216892242
256_chr3,-0.15718738436698915
257_chr4,-0.008027845621109008
258_chr4,-0.4415807813405991
259_chr11,-0.02020399272441864
259_chr2,-0.00019344538450241088
259_chr4,0.010537077486515046
25_chr11,-0.11959384977817536
262_chr1,0.3762991398572922
262_chr17,-0.3174241617321968
262_chr2,-0.026891711354255676
263_chr11,-0.19538030475378038
263_chr2,-0.05820402503013611
265_chr11,-0.3824758410453796
266_chr2,0.0893119752407074
267_chr1,0.44308230429887774
268_chr17,-0.17589081674814225
268_chr4,-0.12815030217170714
26_chr3,-0.13259707987308503
270_chr11,-0.4173335522413254
271_chr2,-0.10095514506101608
272_chr11,-0.5252342939376831
273_chr11,-0.2071369469165802
274_chr11,-0.14187062680721282
274_chr2,0.0024290964007377624
275_chr3,-0.06631451994180679
275_chr4,-0.10900057554244995
276_chr3,-0.4182735219597816
277_chr1,0.2746333733201027
278_chr2,0.012105244398117065
278_chr3,-0.1020769327878952
27_chr1,0.6023494273424148
27_chr17,-0.2888951778411865
27_chr4,-0.12848608195781708
281_chr1,0.4714856117963791
281_chr11,-0.3718007132411003
281_chr3,-0.06074712574481964
282_chr17,-0.13175950497388839
282_chr4,-0.027196443080902098
283_chr2,-0.004966725409030914
285_chr3,-0.40765550434589387
286_chr2,-0.10252369493246079
287_chr1,0.45519096553325655
288_chr17,-0.138468174636364
289_chr1,0.4492607548832893
289_chr2,0.025168652832508086
28_chr1,0.6414746880531311
290_chr3,-0.258504119515419
294_chr11,-0.20287343710660935
295_chr1,0.4764059752225876
295_chr4,-0.04027778059244156
296_chr2,0.07152034044265747
297_chr4,-0.1488747477531433
298_chr1,0.25421242862939836
299_chr4,-0.36243539601564406
2_chr3,-0.04800565242767334
300_chr2,0.11643215417861938
304_chr1,0.44806344360113143
304_chr2,-0.021743081510066986
309_chr17,-0.1087181732058525
30_chr1,0.291411866247654
30_chr2,-0.055273786187171936
310_chr2,0.1362387865781784
311_chr1,0.525821240991354
311_chr4,-0.08983561843633651
313_chr3,0.0659051515161991
315_chr1,0.44319633543491366
315_chr2,0.004787321388721466
315_chr3,-0.40524362176656725
315_chr4,-0.10487321764230728
316_chr11,-0.2999074086546898
318_chr2,0.14308339953422547
319_chr1,0.5333420798182488
31_chr2,0.16863880157470704
320_chr2,0.1210585430264473
322_chr17,-0.15087788552045822
322_chr2,0.04683257192373276
323_chr2,-0.1387628510594368
323_chr3,0.10068418681621552
324_chr4,-0.21397011131048202
325_chr1,0.38097572773694993
325_chr11,-0.41535414159297945
325_chr4,0.01464124619960785
326_chr17,-0.11719434410333633
326_chr3,0.21751739978790283
327_chr2,0.14334594458341599
328_chr11,-0.2102360263466835
328_chr2,0.08801062405109406
329_chr11,-0.4244090750813484
32_chr3,-0.04597951918840408
330_chr17,-0.2126547336578369
331_chr3,-0.1678369387984276
333_chr1,0.5981831073760986
334_chr1,0.5628174692392349
335_chr11,-0.12226812392473221
336_chr2,-0.02951800674200058
336_chr4,-0.0744841143488884
337_chr2,0.019771331548690797
337_chr4,-0.031032174825668335
338_chr1,0.23841147273778915
33_chr11,-0.2679060325026512
342_chr2,0.039142553508281705
342_chr4,-0.04335550516843796
344_chr17,-0.1626575067639351
344_chr3,-0.03579255640506744
345_chr11,-0.06231067180633545
346_chr1,0.46805799901485445
346_chr17,-0.2732154905796051
346_chr3,-0.03992049098014831
347_chr17,-0.16167957633733748
347_chr4,-0.17361689060926438
349_chr17,-0.4723688870668411
349_chr2,-0.276060950756073
349_chr3,-0.43877065628767015
34_chr2,0.09307312816381455
34_chr3,0.16092688515782355
350_chr1,0.5112011432647705
350_chr3,0.023663438856601715
350_chr4,-0.22520920634269714
