sequenceID,pred
100_chr4,0.026677799224853516
103_chr1,0.6700934201478959
103_chr4,0.03501632809638977
107_chr17,0.052850973606109616
109_chr17,0.04944475293159485
10_chr1,0.6787117272615433
111_chr17,0.1948004186153412
113_chr17,-0.031273624300956725
114_chr1,0.9037519365549087
114_chr3,0.2820161521434784
116_chr1,0.9119180530309677
116_chr3,0.11506734490394592
117_chr11,0.3555626720190048
117_chr17,0.20168067514896393
118_chr11,0.10728009939193725
118_chr17,-0.02181665301322937
119_chr1,0.9769918948411942
119_chr2,0.4168020457029343
119_chr4,0.29078456461429597
11_chr17,0.004375451803207397
120_chr4,0.48404830396175386
121_chr2,0.1858033210039139
122_chr1,1.2757180690765382
122_chr17,0.073725026845932
123_chr17,-0.08200687170028687
123_chr3,-0.16087977588176727
123_chr4,-0.4343808233737946
124_chr11,0.4784081608057022
124_chr17,0.07038070559501648
124_chr2,0.40048966407775877
126_chr11,0.4038304388523102
126_chr17,0.20350027680397034
126_chr4,0.6855172783136367
127_chr1,0.6157223433256149
127_chr17,0.08309119939804077
129_chr11,0.3826822489500046
129_chr2,0.757258877158165
129_chr4,0.6044886559247971
131_chr11,-0.12002584040164947
131_chr17,-0.004071366786956787
134_chr1,1.055333524942398
138_chr3,0.8474267393350601
139_chr11,-0.05334858894348145
140_chr3,0.742888766527176
141_chr3,0.6810249358415603
143_chr2,0.4327961325645447
146_chr17,-0.0006381005048751831
146_chr2,0.06899203956127167
146_chr3,0.16752920150756836
147_chr11,0.11006000936031342
148_chr11,0.0976960837841034
149_chr1,1.2322839081287384
14_chr11,0.09634233713150024
151_chr11,-0.032405972480773926
152_chr17,-0.0013205945491790772
153_chr3,0.32413030564785006
153_chr4,-0.031002154946327208
154_chr4,-0.08383940756320954
156_chr3,0.13284655511379242
158_chr11,0.04565021693706513
158_chr2,0.4759273946285248
160_chr3,0.5445964306592941
162_chr2,0.3761500746011734
164_chr17,0.5173263341188431
164_chr4,0.5926935642957687
166_chr4,0.1011449784040451
167_chr4,0.41155139803886415
168_chr17,-0.2705499857664108
169_chr11,0.1747421592473984
16_chr1,1.5213573336601258
16_chr2,0.4979767918586731
16_chr4,0.592375972867012
171_chr4,0.005409336090087891
172_chr1,0.7777600556612014
172_chr3,0.28064008355140685
173_chr1,1.0640819907188415
175_chr11,-0.20976990163326265
176_chr2,0.5426000773906707
177_chr3,0.4663285106420517
17_chr3,0.2366441398859024
181_chr17,0.09161702990531921
182_chr17,-0.10720788538455964
183_chr17,-0.06812224090099335
183_chr4,0.2422782927751541
184_chr11,-0.09228389859199523
184_chr4,0.23130855560302735
187_chr17,0.0991278499364853
189_chr1,1.3342613875865936
