sequenceID,pred
100_chr11,-0.18302305787801743
100_chr17,0.2732969388365746
100_chr4,0.02304692417383194
101_chr4,-0.09015510827302933
102_chr17,0.10513486713171005
102_chr2,-0.1678989291191101
103_chr1,0.0718341387808323
103_chr22,-0.25433008521795275
104_chr3,0.0011064782738685608
105_chr2,-0.1504477731883526
105_chr4,-0.08428834825754165
108_chr1,-0.06146650314331055
109_chr11,-0.1695938676595688
109_chr2,0.2925139531493187
110_chr17,0.318998846411705
110_chr2,-0.14108058512210847
112_chr17,0.06375582963228225
113_chr4,-0.12324037104845047
114_chr17,0.09444089829921723
114_chr3,-0.21868959814310074
114_chr4,0.17290664464235306
115_chr1,-0.17585638016462327
115_chr2,0.01976601630449295
116_chr14,-0.05902080088853836
116_chr3,-0.07807214856147766
119_chr11,-0.07386922091245651
120_chr4,-0.07356560528278351
123_chr14,-0.2018798053264618
123_chr3,-0.07304916828870774
124_chr11,-0.022060684859752655
127_chr2,-0.19941727072000504
128_chr17,-0.035846808552742006
129_chr11,0.01372862383723259
129_chr9,-0.026946736872196196
12_chr17,0.36329154670238495
132_chr1,0.08938871771097183
132_chr2,0.053312082588672635
133_chr11,-0.12329304367303848
135_chr11,-0.08343354463577271
135_chr2,0.33096408247947695
136_chr2,0.3260959327220917
137_chr11,0.1043867975473404
138_chr1,0.035199932754039764
138_chr17,0.19102603793144227
139_chr3,-0.04889760613441467
13_chr11,-0.16518425270915033
13_chr2,-0.12395446449518203
141_chr17,0.3130089953541756
144_chr2,0.14782694429159166
145_chr1,-0.21284375190734864
145_chr6,-0.1606083020567894
146_chr3,-0.09962434619665146
147_chr4,-0.35325648486614225
149_chr11,-0.09776929169893264
149_chr20,-0.1256491422653198
14_chr4,-0.3165997460484505
151_chr17,0.3123769998550415
151_chr2,0.1935514435172081
152_chr11,-0.08906089514493942
154_chr4,-0.12156921178102494
155_chr17,0.3044265404343605
157_chr3,-0.1116994097828865
158_chr1,-0.09687422960996628
158_chr3,-0.12701760679483415
159_chr2,-0.2800561234354973
160_chr11,-0.22297738939523698
160_chr4,-0.04542355611920357
163_chr1,-0.18410852700471877
163_chr17,0.1586960658431053
163_chr4,0.021374258399009704
166_chr1,-0.012572719156742096
166_chr4,-0.020925542712211607
167_chr3,-0.22619462311267852
167_chr4,-0.28433495163917544
171_chr17,0.21511935889720918
172_chr4,-0.09338774085044861
173_chr15,-0.3521716117858887
175_chr11,-0.1418267697095871
176_chr11,-0.24930552393198013
177_chr11,-0.037047688663005826
177_chr4,-0.051054731011390686
178_chr11,-0.022455251216888426
178_chr3,-0.0020551323890686036
17_chr11,-0.34729338735342025
181_chr11,0.01842818856239319
183_chr1,-0.06308963298797607
184_chr1,-0.003509977459907532
184_chr17,0.3392835512757301
187_chr4,-0.13155322670936584
188_chr1,-0.2736111983656883
188_chr11,-0.058413664996623996
189_chr17,0.257410828769207
18_chr1,-0.007986985146999359
18_chrX,0.032354187965393064
190_chr17,0.31962763220071794
191_chr11,-0.22106963247060776
192_chr1,-0.07580004930496216
193_chr3,-0.4126513287425041
193_chr4,0.07194112688302993
194_chr17,0.34915305525064466
195_chr1,-0.13907045274972915
195_chr17,0.3165270954370499
196_chr1,0.30414817184209825
196_chr14,-0.12677501887083054
196_chr17,0.3486033365130424
1_chr1,0.3492787554860115
1_chr4,0.006095613539218903
200_chr3,-0.021978987753391264
201_chr17,0.3007691904902458
202_chr11,-0.007554745674133301
202_chr17,0.34622872024774554
204_chr1,-0.06472327411174775
204_chr3,-0.04212472587823868
204_chr4,-0.27347451597452166
205_chr17,0.31252890080213547
205_chr2,0.3489396795630455
207_chr12,-0.09863608032464981
207_chr2,-0.2633820608258247
208_chr1,0.012371565401554107
209_chr17,0.016338928043842314
211_chr4,0.24597181677818297
212_chr2,0.14282393157482148
213_chr3,-0.2865896984934807
213_chr4,-0.12471637576818466
214_chr1,0.061731491982936856
215_chr11,-0.3078956246376038
215_chr2,0.006096398830413819
216_chr11,-0.061452357470989226
216_chr17,0.14393508732318877
217_chr3,-0.06507626473903656
218_chr1,-0.02455553561449051
218_chr2,-0.19196464717388154
219_chr1,0.09055574536323548
219_chr3,-0.05667388886213302
21_chr1,-0.05917965024709702
220_chr7,0.263202765583992
221_chr11,-0.10831026285886765
221_chr17,0.34296421259641646
222_chr3,-0.20864091217517852
223_chr1,0.06419083923101425
224_chr1,-0.09989191442728043
225_chr1,-0.0025663062930107116
226_chr17,0.16285103112459182
226_chr2,-0.25787072330713273
227_chr2,0.0006243765354156494
227_chr4,-0.29073496609926225
228_chr17,0.1406083419919014
228_chr4,-0.17591529637575148
229_chr1,0.5112921640276908
229_chr11,0.4485352858901024
229_chr2,0.41825520545244216
22_chr21,-0.018595770001411438
