sequenceID,pred
100_chr2,0.23041659593582153
103_chr17,0.08408679962158203
103_chr2,0.057492756843566896
104_chr2,0.37134523391723634
107_chr3,0.6264110922813415
109_chr3,0.8786610782146453
10_chr2,0.4558543384075165
110_chr3,0.8273251175880432
116_chr4,0.7221803426742553
117_chr17,0.43626475930213926
118_chr11,0.8088865041732788
118_chr3,0.8309790134429932
119_chr2,0.2657447338104248
120_chr2,0.28152326345443723
121_chr3,0.05519936680793762
122_chr3,0.13206690549850464
123_chr11,0.11748572587966918
123_chrX,0.27758543491363524
124_chr17,0.4583117365837097
124_chr4,0.19279322028160095
127_chr4,0.2720127463340759
128_chr6,0.02882182002067566
129_chr17,0.3798742890357971
129_chr3,0.7751368045806885
12_chr14,0.27702710032463074
12_chr22,0.1270016074180603
12_chr4,0.36658830642700196
130_chr17,0.2240823209285736
130_chr4,0.04449054002761841
131_chr2,0.24837942719459533
131_chr4,0.40723329186439516
132_chr11,0.30219321250915526
132_chr17,0.3580945372581482
133_chr2,0.19172880053520203
134_chr11,0.3630557477474213
134_chr2,0.3912466049194336
134_chr3,0.37622630000114443
135_chr3,0.35166454315185547
136_chr17,0.3596158742904663
136_chr3,0.14593157172203064
136_chr4,0.13849260210990905
137_chr1,0.4523170948028564
138_chr2,0.11713125705718994
138_chr4,0.31383243203163147
139_chr4,0.3536613047122955
140_chr4,0.8697215855121613
143_chr1,0.3372637927532196
143_chr17,0.1853304088115692
143_chr4,0.17949162125587464
145_chr3,0.3159316718578339
146_chr1,0.39797037839889526
146_chr11,0.517674309015274
149_chr17,0.38684019446372986
150_chr4,0.3818423509597778
152_chr1,0.28130624294281004
152_chr17,0.3519310116767883
152_chr4,0.054213547706604005
153_chr1,0.3309838235378265
153_chr17,0.12042504549026489
153_chr2,0.19193192720413207
154_chr1,0.19650396704673767
154_chr3,0.7437281727790832
155_chr11,0.13693056106567383
156_chr3,0.06465839743614196
157_chr17,0.38110100030899047
158_chr11,0.5533017039299011
159_chr1,0.4908838629722595
159_chr4,0.8374248147010803
15_chr2,0.35361325144767763
15_chr6,0.31605005264282227
160_chr3,0.876221215724945
161_chr2,0.16660221815109252
162_chr1,0.3884038507938385
162_chr11,0.12993364334106444
162_chr7,0.04352391958236694
163_chr11,0.2282100200653076
164_chr1,0.5432324409484863
164_chr3,0.2855235576629639
165_chr2,0.2514212250709534
166_chr3,0.13173993825912475
167_chr1,0.40135088562965393
167_chr11,0.18876211643218993
167_chr17,0.007814085483551026
168_chr11,0.5998310148715973
168_chr4,0.7776239156723023
169_chr2,0.5291739642620087
169_chr3,0.8681781768798829
169_chr4,0.8410883784294129
171_chr3,0.41784374713897704
172_chr3,0.2673399209976196
173_chr17,0.3535710871219635
173_chr2,0.2192929983139038
173_chr8,0.21506330966949463
175_chr1,0.3139480113983154
175_chr3,0.5589530289173126
176_chr3,0.6446934759616851
177_chr3,0.8716782927513123
17_chr17,0.09404478669166565
180_chr11,0.06115907430648804
181_chr3,0.8756327211856842
182_chr2,0.058967530727386475
185_chr3,0.05404297113418579
185_chr4,0.6979768574237823
186_chr2,0.6121726870536804
186_chr4,0.7209383189678192
187_chr17,0.41277270913124087
189_chr11,0.19613166451454161
189_chr18,0.1651081621646881
189_chr20,0.3940778970718384
189_chr9,0.16055567264556886
18_chr10,0.6957314372062683
18_chr17,0.23862009048461913
18_chr7,0.29915722012519835
18_chr9,0.18537248969078063
190_chr4,0.2514066457748413
191_chr4,0.1155463695526123
193_chr17,0.4149950921535492
194_chr11,0.15743436813354492
194_chr4,0.18797287940979004
195_chr11,0.5725901186466217
195_chr2,0.5592865765094757
196_chr9,0.4289823889732361
197_chr2,-0.018801236152648927
198_chr17,0.24813639521598815
198_chr4,0.8717495203018188
19_chr17,0.45020111203193663
1_chr15,0.2529359936714172
1_chr3,0.8322133362293244
200_chr11,0.7860782384872437
202_chr1,0.3314750611782074
202_chr4,-0.025931066274642943
