sequenceID,pred
101_chr11,-0.6155413746833801
101_chr3,-0.3773267865180969
102_chr3,0.07371899634599685
104_chr3,-0.33246642649173735
104_chr4,-0.44802734553813933
105_chr17,-0.16716096550226212
106_chr11,-0.20749799981713296
106_chr17,-0.05814462192356586
107_chr1,0.5183808863162994
107_chr3,-0.6514629982411861
108_chr3,-0.2767401963472366
10_chr11,-0.23393689095973969
111_chr11,-0.16742974519729614
111_chr3,0.17932505011558533
113_chr2,-0.2526650600135326
115_chr2,0.04506474882364273
116_chr11,-0.49804599285125734
118_chr3,-0.4782013431191444
119_chr11,-0.48665882721543313
11_chr2,-0.05804528295993805
11_chr4,-0.35272353515028954
122_chr2,0.3630993694067001
123_chr1,0.3593007426708937
123_chr2,-0.2410582534968853
124_chr4,0.2068614512681961
125_chr3,-0.39345465674996377
128_chr1,0.7648903340101242
128_chr17,-0.23204572200775148
12_chr11,0.1620352528989315
12_chr2,0.5445203952491283
132_chr17,-0.20196056962013245
133_chr2,0.17177538424730301
134_chr17,-0.02651634216308594
135_chr2,0.042129785567522046
139_chr1,0.8816626630723476
139_chr2,0.340510843321681
141_chr1,1.2284439913928509
141_chr11,-0.4357508510351181
141_chr17,0.18213985711336136
143_chr11,-0.7220044620335102
143_chr4,-0.3526532739400864
144_chr2,0.317595274746418
14_chr4,-0.16522207260131835
150_chr1,1.399229921400547
152_chr11,-0.5998815029859543
153_chr1,0.5510817140340805
153_chr2,0.08596779704093933
154_chr2,0.11940068826079368
156_chr11,-0.37868292033672335
157_chr11,-0.6137746863067151
157_chr3,-0.5552337847650051
158_chr1,0.6750525921583176
158_chr4,-0.691836827993393
159_chr17,-0.25735861957073214
159_chr3,-0.4201373398303986
160_chr11,-0.18724188208580017
160_chr4,-0.1137741208076477
161_chr2,0.031197084486484526
163_chr4,0.053800685703754424
164_chr1,1.4739331483840943
165_chr2,-0.15213995575904846
165_chr4,-0.5997768796980381
168_chr1,-0.08216972053050994
169_chr1,0.5023497030138969
169_chr2,0.5184524655342102
