sequenceID,pred
100_chr11,-0.18656520843505858
100_chr17,0.37648766040802
100_chr4,0.34527565389871595
101_chr4,-0.14716123566031455
102_chr17,0.08784030079841613
102_chr2,0.028342340886592866
103_chr1,0.17716795206069946
103_chr22,-0.09513438045978546
104_chr3,0.11458429396152496
105_chr2,0.25849290043115614
105_chr4,-0.024531930685043335
108_chr1,0.5479532554745674
109_chr11,-0.0607466995716095
109_chr2,0.5248110055923462
110_chr17,0.37059044241905215
110_chr2,0.11680640131235123
112_chr17,0.14072101712226867
113_chr4,0.41403052508831023
114_chr17,0.14096282720565795
114_chr3,0.03531287312507629
114_chr4,0.17385069727897645
115_chr1,0.18022793680429458
115_chr2,-0.1079120934009552
116_chr14,0.5067055970430374
116_chr3,0.5583256885409356
119_chr11,-0.016320280730724335
120_chr4,0.5627261206507683
123_chr14,0.027485972642898558
123_chr3,0.47704168111085893
124_chr11,0.4631466791033745
127_chr2,-0.13639745265245437
128_chr17,-0.005621987581253052
129_chr11,0.436223503947258
129_chr9,0.5183246538043023
12_chr17,0.30835196375846863
132_chr1,1.1389406219124794
132_chr2,0.7890468776226044
133_chr11,-0.06575062721967698
135_chr11,0.581869088113308
135_chr2,0.3942422330379486
136_chr2,0.39119070768356323
137_chr11,0.08675715327262878
138_chr1,0.5965237557888031
138_chr17,0.32867847084999086
139_chr3,0.31237087696790694
13_chr11,0.12650924772024155
13_chr2,0.4426059737801552
141_chr17,0.3884024679660797
144_chr2,0.1484440267086029
145_chr1,-0.1286970242857933
145_chr6,-0.1050298660993576
146_chr3,0.5725564286112785
147_chr4,-0.08022530376911163
149_chr11,-0.023213307559490203
149_chr20,-0.14296465665102004
14_chr4,-0.2041098803281784
151_chr17,0.3326193392276764
151_chr2,0.25577054619789125
152_chr11,0.5396865829825401
154_chr4,0.567901723086834
155_chr17,0.34581859707832335
157_chr3,0.601721017062664
158_chr1,0.4647259786725044
158_chr3,0.6170414373278618
159_chr2,-0.004540179669857025
160_chr11,-0.05046088695526123
160_chr4,-0.03940498232841492
163_chr1,0.21221295595169068
163_chr17,0.25741108059883117
163_chr4,0.0690954014658928
166_chr1,0.5562997803092002
166_chr4,0.4870212122797966
167_chr3,-0.10119756460189819
167_chr4,-0.12565806210041047
171_chr17,0.41246427297592164
172_chr4,-0.12117329835891724
173_chr15,-0.19045717567205428
175_chr11,0.49673172235488894
176_chr11,-0.02244521826505661
177_chr11,0.5599417492747307
177_chr4,0.5620059534907341
178_chr11,0.5230478689074516
178_chr3,-0.09813042879104614
17_chr11,-0.07392691224813461
181_chr11,0.060703825950622556
183_chr1,-0.02954680323600769
184_chr1,0.17512181550264358
184_chr17,0.3792607605457306
187_chr4,0.5504025146365166
188_chr1,0.1821126788854599
188_chr11,0.191950523853302
189_chr17,0.28912721276283265
18_chr1,0.15378362238407134
18_chrX,0.13882535696029663
190_chr17,0.16633402705192565
191_chr11,-0.10585660040378571
192_chr1,0.053991088271141054
193_chr3,-0.05714460015296936
193_chr4,0.08786895871162415
194_chr17,0.34690608382225036
195_chr1,0.5208701133728028
195_chr17,0.3794681966304779
196_chr1,1.1696138605475426
196_chr14,0.559076152741909
196_chr17,0.36288326382637026
1_chr1,0.7482825875282287
1_chr4,-0.31925655603408815
200_chr3,0.5006689712405205
201_chr17,0.14358036518096923
202_chr11,0.3411908820271492
202_chr17,0.3072162091732025
204_chr1,0.46082125455141065
204_chr3,-0.17291033864021302
204_chr4,-0.2026665225625038
205_chr17,0.37820624113082885
205_chr2,0.4004383981227875
207_chr12,-0.03828757405281067
207_chr2,0.07102662399411201
208_chr1,0.10780320167541504
209_chr17,-0.13831642419099807
211_chr4,0.12432112097740174
212_chr2,0.15655760169029237
213_chr3,-0.20755113139748574
213_chr4,-0.01748388707637787
214_chr1,0.1077171191573143
215_chr11,0.05964774638414383
215_chr2,-0.05898427367210388
216_chr11,0.13175902515649796
216_chr17,0.14071474671363832
217_chr3,0.021182239055633545
218_chr1,0.5365312963724136
218_chr2,-0.1006327748298645
219_chr1,0.3515366554260254
219_chr3,0.5732569858431816
21_chr1,0.12799383997917174
220_chr7,0.26986469626426696
221_chr11,-0.08063840270042419
221_chr17,0.5123724997043609
222_chr3,-0.17382158935070038
223_chr1,0.163784983754158
224_chr1,0.13526962399482728
225_chr1,0.16422805190086365
226_chr17,0.16629015207290648
226_chr2,-0.1805585131049156
227_chr2,0.06318741589784622
227_chr4,-0.16170890033245086
228_chr17,0.14053556323051453
228_chr4,-0.04811310023069382
229_chr1,1.459658533334732
229_chr11,1.5387064039707183
229_chr2,1.5228579461574554
22_chr21,-0.19315820336341857
230_chr4,0.14095636010169982
233_chr11,-0.12793493270874023
233_chr2,0.08752842545509339
234_chr4,0.5611534520983696
235_chr2,0.03608747124671936
236_chr11,0.5319337531924248
237_chr17,0.3774306118488312
237_chr2,0.3540685951709747
238_chr4,-0.06469712182879447
239_chr1,0.2473854437470436
23_chr11,-0.02876198887825012
23_chr3,0.5741625234484673
240_chr17,0.3673676311969757
240_chr2,-0.11032395511865616
241_chr2,-0.05913228839635849
241_chr3,0.5624140426516533
242_chr11,0.5579747125506401
244_chr2,0.10506935715675354
246_chr2,0.11305675655603409
246_chr4,0.0032521143555641176
247_chr20,0.2713302195072174
248_chr4,0.563192968070507
249_chr4,0.09132900834083557
24_chr3,0.22281875908374787
252_chr1,0.011479365825653075
252_chr2,-0.024203906208276747
253_chr1,0.40268661826848984
253_chr17,0.21707507967948914
254_chr1,0.33388092964887617
256_chr3,-0.08748262971639634
257_chr10,-0.3590801149606705
257_chr4,-0.11477921903133392
25_chr1,0.504815062880516
263_chr3,-0.17136743515729905
265_chr1,0.7047561526298523
265_chr2,-0.027053752541542055
265_chr3,0.5629934743046761
266_chr4,-0.0844590723514557
267_chr11,0.5403259441256523
268_chr11,0.547782127559185
268_chr3,0.3003291040658951
269_chr1,0.42796623706817627
26_chr4,-0.35694701969623566
270_chr1,1.0800991177558898
270_chr11,0.9186328321695327
270_chr2,0.8838039994239807
270_chr3,0.9001588433980942
271_chr2,-0.001150183379650116
273_chr1,-0.04177259504795074
273_chr4,-0.09118547737598419
274_chr2,0.4122581958770752
275_chr11,0.028635235130786897
275_chr3,-0.034339696168899536
276_chr2,-0.08760587871074677
278_chr4,0.13370205760002135
27_chr1,0.4973630502820015
27_chr2,0.03656395673751831
282_chr2,-0.10830739587545395
282_chr3,0.02382805645465851
283_chr1,0.7814517989754677
283_chr2,0.23499454855918883
283_chr4,0.5416771382093429
284_chr1,0.21490625143051148
285_chr1,0.19231371581554413
286_chr2,-0.10212470889091492
287_chr2,0.5215707838535308
289_chr1,0.22889494448900222
28_chr1,0.4977246344089508
290_chr11,0.0882906198501587
290_chr4,0.2769742250442505
295_chr3,0.5649543330073357
297_chr1,0.8148561015725135
297_chr4,0.5263699218630791
298_chr2,0.38933196663856506
298_chr3,-0.1364125669002533
299_chr11,-0.04216712564229965
29_chr1,0.223593832552433
29_chr17,0.03480154871940613
29_chr3,0.13412575721740722
300_chr3,-0.01896245703101158
302_chr1,0.5820895314216614
304_chr4,0.351403671503067
305_chr1,0.47518453001976013
306_chr2,0.04974759370088577
308_chr11,0.48190833777189257
308_chr17,0.35206820368766784
311_chr15,-0.3161131292581558
311_chr16,0.1906038448214531
311_chr17,0.14500318169593812
312_chr4,0.05748981237411499
313_chr11,0.5643319889903069
314_chr1,0.4802285686135292
314_chr17,0.32449908256530763
314_chr3,0.1306872308254242
315_chr11,0.6199106261134147
315_chr3,0.06665683537721634
316_chr10,-0.12498119175434112
316_chr17,0.10998106598854065
317_chr3,0.07044459879398346
319_chr4,-0.02062765657901764
31_chr17,0.39313872456550597
320_chr1,0.19023317247629165
321_chr11,0.02937987893819809
321_chr4,0.08815196752548218
322_chr1,0.5844587206840515
323_chr1,0.1254543200135231
323_chr4,0.5798144623637199
324_chr11,-0.09243957474827766
325_chr2,0.08649052977561951
326_chr4,0.50957902520895
327_chr3,-0.01227048933506012
329_chr3,-0.17028574347496034
32_chr1,0.04310187250375748
330_chr1,0.1306406944990158
330_chr11,0.5342068195343017
331_chr17,0.27526564002037046
332_chr1,1.4184656739234924
332_chr10,0.6034140139818192
332_chr18,0.4548387542366982
332_chr9,0.7969544529914856
333_chr1,0.2853727236390114
333_chr17,0.37547135949134824
334_chr11,0.04621508270502091
336_chr3,0.20270039588212968
337_chr17,0.3792409121990204
338_chr1,0.59593865275383
338_chr11,0.10289751440286636
338_chr2,0.418158358335495
338_chr3,-0.05087624341249466
339_chr1,0.5286648154258728
33_chr11,-0.10355898067355156
33_chr3,0.19323567152023316
33_chr4,0.571619014441967
33_chr9,0.13604075312614441
340_chr3,0.653573127090931
340_chr6,0.41272021234035494
341_chr1,1.007475347816944
341_chr6,0.6965961158275604
341_chrX,0.6471970126032829
342_chr17,0.3759765088558197
342_chr2,0.39544458985328673
342_chr4,0.5687964722514153
344_chr3,0.5534653589129448
346_chr1,0.07144505977630615
346_chr4,0.5355487883090972
347_chr1,0.3880483329296112
347_chr4,0.6352898761630058
349_chr11,0.3963551759719849
34_chr1,-0.11384857892990112
34_chr11,0.5380535170435905
34_chr17,0.37938783764839173
34_chr2,0.43834701776504514
350_chr11,0.5705196380615234
350_chr2,-0.02934521958231926
352_chr4,0.5820188209414482
353_chr11,-0.18498565405607223
353_chr17,0.3489237606525421
353_chr3,0.012782898545265198
354_chr2,0.3784614622592926
354_chr3,0.03729631304740906
355_chr4,0.6299153313040733
358_chr1,0.8002238750457764
358_chr12,0.985640074312687
358_chr3,1.3449710577726364
359_chr11,0.619733065366745
359_chr17,0.3281915247440338
35_chr2,0.5802557110786438
35_chr3,0.5167191669344902
35_chr4,0.4951288864016533
363_chr11,0.0882522776722908
365_chr2,-0.11017865538597107
368_chr9,-0.15391637980937958
369_chr11,0.5218199193477631
36_chr11,0.041536614298820496
36_chr17,0.3917064368724823
373_chr13,0.31123576760292054
373_chr2,0.36140012741088867
376_chr17,0.41457259058952334
379_chr2,0.12542372345924377
379_chr5,-0.019026029109954833
37_chr1,0.2818328931927681
37_chr11,-0.11251870989799499
37_chr4,0.5624609515070915
380_chr19,-0.1883368670940399
380_chr4,0.08483926057815552
381_chr3,0.5146519348025322
382_chr1,0.4349992945790291
382_chr11,0.6038070246577263
384_chr11,0.4926056072115898
384_chr17,0.3738347887992859
385_chr17,0.5818582653999329
387_chr5,-0.015563288331031799
388_chr1,0.26297819912433623
388_chr2,0.41274811029434205
388_chr3,0.012473569810390472
388_chr4,-0.0246351957321167
389_chr1,0.3488423518836498
38_chr2,0.4219609200954437
390_chr2,0.14859623908996583
