sequenceID,pred
101_chr11,0.17324926555156708
101_chr17,0.20118866711854935
102_chr4,-0.15218039005994796
104_chr17,0.21277431324124335
104_chr4,0.08564690947532654
105_chr3,0.1812568835914135
106_chr11,-0.009778083860874176
106_chr16,-0.20084379911422728
107_chr11,0.2033505007624626
108_chr2,-0.14533620923757554
10_chr1,-0.050590780377388
10_chr4,-0.1348712310194969
111_chr1,0.20455217063426973
111_chr3,0.13410465866327287
111_chr4,0.18479601815342903
112_chr1,0.12370544001460075
113_chr11,-0.08961141258478164
113_chr17,0.10653188675642014
113_chr3,0.07467107996344566
113_chr6,-0.09576457589864731
117_chr3,0.17519939094781875
11_chr16,0.19402866959571838
121_chr4,0.14939833730459212
122_chr4,-0.3206080853939056
123_chr12,-0.5444007888436317
123_chr16,0.023943183571100236
124_chr1,-0.10821550786495208
125_chr1,0.03821650147438049
126_chr17,0.18923070132732392
129_chr1,0.18492858186364175
129_chr4,0.20313668698072435
12_chr11,-0.002712792903184891
12_chr2,-0.5556266367435455
130_chr11,-0.25689935982227324
130_chr3,-0.4040515810251236
132_chr3,0.10100548714399338
133_chr1,-0.2004840701818466
133_chr4,0.061167874932289125
134_chr1,-0.1891213685274124
135_chr1,-0.02611300051212311
137_chr17,-0.14769265651702881
137_chr4,-0.1597091495990753
139_chr11,-0.050869157910346983
139_chr9,-0.1456947386264801
13_chr17,0.17190346792340278
140_chr1,-0.06905689537525177
140_chr11,0.12381203025579453
140_chr2,0.17112132906913757
141_chr3,0.1941710203886032
142_chr1,-0.18993395417928696
144_chr11,-0.05603508055210114
144_chr4,-0.19402845501899718
145_chr17,0.10807511880993843
145_chr2,-0.48515253961086274
145_chr7,-0.08213523477315902
146_chr4,0.1220228098332882
147_chr3,-0.23610731363296508
148_chr11,-0.046616660058498384
14_chr2,0.1630164936184883
150_chr11,0.07186470329761505
150_chr3,-0.39633443355560305
151_chr1,-0.27165610194206236
154_chr17,0.11885297372937202
155_chr3,0.13218052685260773
156_chr1,-0.009889934957027436
156_chr17,0.16473764479160308
157_chr11,0.13286447674036025
158_chr2,-0.3226495534181595
158_chr4,0.20936138704419135
159_chr11,-0.28981066048145293
159_chr17,0.20956708937883378
15_chr10,0.21867560595273972
15_chr17,0.20707862377166747
161_chr1,-0.053640469908714294
161_chr4,-0.11436050534248351
162_chr17,-0.47049763798713684
164_chr4,-0.27176630944013597
165_chr11,-0.09628922641277313
165_chr17,0.21220628321170806
167_chr2,-0.13613308370113372
169_chr1,0.014908958226442337
16_chr2,0.16012346893548965
170_chr1,-0.4043306104838848
171_chr2,-0.14333438277244567
172_chr1,-0.20411305725574494
172_chr2,-0.2027021288871765
173_chr3,-0.31925057619810104
175_chr17,0.16764260903000833
176_chr2,-0.33466826379299164
177_chr17,-0.22240959852933884
178_chr17,-0.07814561799168587
178_chr2,0.15098556727170945
17_chr3,-0.18594167828559877
17_chr4,-0.2605953305959702
180_chr3,0.1950276665389538
181_chr4,0.19487191438674928
183_chr11,-0.2476692169904709
183_chr17,-0.13001445382833482
183_chr3,-0.2738322764635086
184_chr2,0.2346104070544243
188_chr2,-0.2753846287727356
188_chr3,0.07578521892428398
189_chrX,-0.2004601240158081
18_chr3,0.08180818855762481
18_chr4,0.0313123531639576
190_chr2,-0.24433022290468215
191_chr2,-0.12469619661569595
193_chr1,-0.24234848022460936
194_chr2,-0.2622542530298233
194_chr3,-0.04593552798032761
195_chr3,0.16074267402291298
198_chr11,-0.39914349019527434
199_chr1,0.14480636715888978
199_chr11,-0.10077946037054061
19_chr1,0.10524668991565704
19_chr2,0.1558604784309864
1_chr17,0.16464300751686095
1_chr7,0.02166743129491806
1_chrX,0.12324402630329132
201_chr1,0.1684131607413292
201_chr4,-0.0052277430891990665
202_chr3,0.11163979470729828
203_chr17,0.11142021268606186
205_chr1,-0.2509388327598572
205_chr11,0.14812783449888228
20_chr1,-0.10098366439342499
20_chr4,0.17416708990931512
210_chr2,-0.2717005103826523
213_chr2,-0.017329736053943633
216_chr1,-0.1365124002099037
216_chr3,0.11903235167264939
219_chr11,-0.13931481093168258
21_chr11,-0.1646820917725563
220_chr19,-0.14621562510728836
220_chr3,0.14808435514569282
221_chr2,0.20183811634778975
222_chr1,-0.17366563081741332
222_chr2,-0.09884691387414932
223_chr3,0.1936395436525345
224_chr11,-0.0832933396100998
224_chr17,0.12367908209562302
224_chr2,-0.16970006376504898
225_chr2,-0.19644338190555571
226_chr3,-0.281063574552536
229_chr17,0.3955630362033844
22_chr2,-0.024521589279174805
22_chr4,-0.5161200314760208
22_chr9,-0.03330114781856537
230_chr17,-0.6051589645445347
231_chr1,-0.2654539071023464
231_chr11,0.17768179178237914
232_chr17,0.06204691827297211
232_chr4,-0.06794225424528122
233_chr4,-0.019487009197473527
234_chr3,-0.34374248087406156
236_chr1,-0.09249821603298188
236_chr2,0.2005687989294529
239_chr3,0.22395650148391724
23_chr1,-0.03807303458452225
23_chr17,0.15923944264650344
23_chr2,-0.32215091288089753
240_chr4,0.13942904993891717
242_chr1,-0.22816215455532074
242_chr3,0.1688498519361019
242_chr4,0.18654518947005272
243_chr4,-0.203263608366251
244_chr3,-0.16890027076005937
247_chr3,0.07721777930855751
247_chr5,-0.44174579679965975
248_chr1,-0.1885641410946846
249_chr11,-0.1226690798997879
249_chr2,-0.20047083050012587
24_chr2,0.21085329130291938
251_chr11,-0.3261082276701927
251_chr3,0.1580592580139637
257_chr11,-0.2898930788040161
257_chr2,0.0705083116889
258_chr1,-0.06556158512830734
258_chr11,-0.15741222351789474
258_chr4,-0.5792049646377564
25_chr4,-0.03343001902103424
260_chr17,-0.6386494725942612
261_chr11,-0.27011609971523287
261_chr4,-0.2037116527557373
262_chr4,0.1628281816840172
263_chr1,-0.22735346108675003
265_chr4,-0.026968786120414735
266_chr17,0.05708010643720627
266_chr2,-0.0984457291662693
266_chr3,-0.17440569698810576
268_chr17,0.1608703300356865
269_chr11,0.11617875471711159
269_chr2,0.13448301330208778
269_chr4,0.24223308637738228
26_chr8,0.01857060045003891
270_chr4,0.10005514770746231
272_chr3,0.21083371192216874
273_chr2,-0.11737386584281921
273_chr3,0.261994668841362
273_chr8,0.16454186737537385
274_chr17,0.015222375839948654
275_chr1,0.13583509027957916
275_chr17,0.025774314254522323
275_chr18,-0.11276502311229705
275_chr2,0.190237557888031
277_chr2,0.16465505957603455
27_chr17,-0.03116094470024109
27_chr3,-0.03414635360240936
282_chr11,-0.0502635270357132
284_chr2,-0.1648789554834366
285_chr4,-0.28521246314048765
286_chr4,-0.16372007131576538
288_chr1,0.2347627654671669
288_chr4,-0.22426951080560684
28_chr2,-0.30763227939605714
294_chr11,-0.09519374668598175
294_chr3,0.18544290587306023
295_chr1,0.17591481804847717
295_chr2,0.1709633745253086
296_chr11,-0.4244855880737305
296_chr4,-0.27213778644800185
297_chr11,0.19065486043691635
297_chr3,0.15602778866887093
298_chr11,0.1891566939651966
299_chr1,0.03144857138395309
299_chr2,0.1914386048913002
29_chr14,-0.3371246039867401
29_chr4,-0.1345859318971634
2_chr11,-0.24601227343082427
2_chr3,-0.37877561151981354
