sequenceID,pred
100_chr4,0.11977309063076973
103_chr1,-0.0929130643606186
103_chr4,0.18114164248108863
107_chr17,0.1130382739007473
109_chr17,0.28318881541490554
10_chr1,0.16563432812690734
111_chr17,0.23668536990880967
113_chr17,0.09822518527507781
114_chr1,0.24971298575401307
114_chr3,0.10194837152957917
116_chr1,0.13569753468036652
116_chr3,-0.06676900684833527
117_chr11,-0.014033088088035583
117_chr17,0.233352892100811
118_chr11,-0.12471392303705216
118_chr17,0.17705580741167068
119_chr1,0.23681681156158446
119_chr2,0.2568017475306988
119_chr4,0.15875667110085487
11_chr17,0.21105845719575883
120_chr4,0.004119784384965896
121_chr2,1.0569965809583663
122_chr1,0.4939258962869644
122_chr17,0.16956527456641196
123_chr17,0.0962548553943634
123_chr3,0.02644723132252693
123_chr4,-0.47030064165592195
124_chr11,-0.042532500624656674
124_chr17,0.27475353628396987
124_chr2,0.48125665038824084
126_chr11,0.05583861172199249
126_chr17,0.29641247540712357
126_chr4,-0.003177803009748459
127_chr1,-0.03408901691436768
127_chr17,0.21722367256879807
129_chr11,0.16315661370754242
129_chr2,0.3447292856872082
129_chr4,-0.07742240652441978
131_chr11,0.03014979213476181
131_chr17,-0.019522787630558015
134_chr1,0.3497307538986206
138_chr3,0.11850349456071854
139_chr11,-0.00767308846116066
140_chr3,-0.004147285223007202
141_chr3,-0.03894878625869751
143_chr2,0.3330519638955593
146_chr17,0.17263734713196754
146_chr2,0.4289720833301544
146_chr3,-0.016350585222244262
147_chr11,0.017345668375492097
148_chr11,0.04638574719429016
149_chr1,0.40828033685684206
14_chr11,-0.08064629435539246
151_chr11,-0.12569983154535294
152_chr17,0.15379539728164673
153_chr3,0.17993071302771568
153_chr4,0.07216696813702583
154_chr4,-0.05385495573282242
156_chr3,0.21099485829472542
158_chr11,-0.04809082746505737
158_chr2,0.31039775237441064
160_chr3,-0.08943006321787834
162_chr2,0.20213103741407396
164_chr17,0.26310911029577255
164_chr4,0.2943542145192623
166_chr4,-0.1109095573425293
167_chr4,0.09581423103809357
168_chr17,-1.0467061012983323
169_chr11,-0.11394741535186767
16_chr1,0.41520380079746244
16_chr2,0.41593313962221146
16_chr4,-0.020155540108680724
171_chr4,-0.04724849760532379
172_chr1,0.07408964037895202
172_chr3,0.2243930608034134
173_chr1,0.40049215480685235
175_chr11,-0.1988460600376129
176_chr2,0.3183479569852352
177_chr3,-0.1008750319480896
17_chr3,0.035250858217477796
181_chr17,0.2374751701951027
182_chr17,-0.5259817287325859
183_chr17,-0.09921477138996124
183_chr4,0.11439857631921768
184_chr11,0.033265075832605365
184_chr4,0.027139222621917723
187_chr17,0.2035593196749687
189_chr1,0.2641727089881897
189_chr11,-0.5026418022811413
189_chr2,0.3108495332300663
189_chr4,0.18207041025161744
18_chr2,0.30586005076766015
192_chr17,0.11798873543739319
193_chr1,0.40933761522173884
193_chr11,-0.035361121594905856
193_chr17,0.17242996618151665
193_chr2,0.2927043721079826
194_chr2,0.4291445158421993
194_chr3,0.24026961177587508
195_chr2,0.331369112432003
195_chr3,-0.08101238608360291
196_chr11,-0.1476505808532238
197_chr11,0.1513608478009701
198_chr11,0.2259652554988861
199_chr17,0.25919937044382096
1_chr1,0.5495195224881172
1_chr2,0.3238158613443375
204_chr2,0.16668218597769738
205_chr11,-0.10086060166358948
205_chr2,0.28774641901254655
206_chr4,0.13855718970298767
207_chr17,0.11396408081054688
209_chr17,-0.28892757371068
209_chr4,-0.13050294369459153
20_chr11,0.23541951254010202
20_chr17,-0.23556557074189186
210_chr11,-0.06017669588327408
210_chr17,0.15840635746717452
212_chr2,0.42813940793275834
213_chr2,0.32996241450309755
213_chr3,0.15991813242435454
214_chr11,0.03498484194278717
214_chr3,-0.04305473864078522
215_chr1,-0.09242915213108063
216_chr11,0.08188595697283745
217_chr1,0.2644411772489548
217_chr11,0.03739612549543381
217_chr17,-0.10578802227973938
21_chr2,0.23251076340675353
21_chr4,0.02533668652176857
222_chr1,0.3498906672000885
224_chr4,0.016669540107250212
225_chr17,0.17067952007055281
226_chr1,0.10022606253623963
226_chr11,0.09259363636374474
226_chr3,0.18400118499994278
227_chr17,0.15802998691797257
229_chr11,0.7005231007933617
230_chr3,-0.054401051998138425
231_chr17,0.1423221841454506
231_chr2,0.2834722325205803
233_chr1,0.21921985149383544
234_chr11,0.0405392661690712
235_chr2,0.5642172336578369
236_chr2,0.21786983758211137
237_chr1,0.4726773276925087
237_chr11,0.16027939766645433
237_chr2,0.172273887693882
238_chr4,0.28775139078497886
239_chr11,-0.16442061886191367
241_chr1,0.36732861325144767
242_chr4,-0.009416833519935608
243_chr17,0.1729647360742092
243_chr2,0.30789305418729784
243_chr4,0.3207302957773209
246_chr17,0.1575459733605385
247_chr11,-0.553986943513155
247_chr3,0.02941066324710846
249_chr1,-0.006521648168563843
249_chr3,0.22041180059313775
249_chr4,-0.19498351067304612
24_chr3,0.028263837099075317
251_chr2,0.2969463668763638
252_chr11,0.045774060487747195
252_chr2,0.30719150975346565
254_chr4,0.09398546740412712
255_chr11,-0.11298290640115738
257_chr3,0.20093624889850617
258_chr11,0.10290186926722526
259_chr17,0.18466692715883254
259_chr3,-0.048391255736351016
25_chr3,0.3482478730380535
260_chr4,-0.022176903486251832
261_chr1,0.052494663000106814
261_chr2,0.7473715677857399
265_chr1,0.3616756424307823
265_chr4,0.07492060661315918
268_chr1,0.11368469595909118
268_chr11,-0.09581191390752793
268_chr2,0.39738600999116896
269_chr3,0.09166094362735748
269_chr4,0.09722418785095215
26_chr1,0.48195055350661276
26_chr17,0.08458442986011505
26_chr2,0.3222163252532482
270_chr4,-0.018818813562393188
271_chr3,-0.1504404291510582
272_chr3,-0.04851192235946655
272_chr4,-0.058081896603107454
274_chr17,0.047136050462722776
275_chr1,-0.03687031120061875
276_chr11,-0.17095911428332328
276_chr4,-0.045514782518148424
277_chr11,-0.028578907251358032
278_chr1,0.4895503744482994
278_chr4,-0.3969498574733734
282_chr2,0.09729047268629074
282_chr3,0.11449317783117294
284_chr3,0.21021797955036164
285_chr2,0.20885207504034042
285_chr4,-0.21001172587275505
289_chr11,0.23226191177964212
28_chr17,-0.300909098982811
28_chr3,0.03468481674790382
290_chr1,0.1467524901032448
291_chr11,-0.03991043865680695
294_chr17,0.0769636482000351
294_chr4,0.017744942009449004
