sequenceID,pred
100_chr11,-0.0026828646659851074
100_chr17,0.38522581458091737
100_chr4,0.17902131080627443
101_chr4,-0.14115464687347412
102_chr17,0.182462614774704
102_chr2,-0.0398614764213562
103_chr1,0.292436009645462
103_chr22,0.10173690319061279
104_chr3,0.2970873355865479
105_chr2,0.26976646184921266
105_chr4,-0.03137444257736206
108_chr1,-0.05356335043907166
109_chr11,0.04206169247627258
109_chr2,0.5958817899227142
110_chr17,0.3707132041454315
110_chr2,0.035466337203979494
112_chr17,0.2848405659198761
113_chr4,0.1958107352256775
114_chr17,0.2081588625907898
114_chr3,0.15486370921134948
114_chr4,0.2827767491340637
115_chr1,-0.14979257583618164
115_chr2,0.05461556315422058
116_chr14,-0.036418205499649046
116_chr3,0.23597376942634582
119_chr11,-0.02800978422164917
120_chr4,0.24760393500328065
123_chr14,-0.35738945603370664
123_chr3,0.16387203931808472
124_chr11,0.4261897921562195
127_chr2,-0.05779683589935303
128_chr17,0.31328341364860535
129_chr11,0.35574387311935424
129_chr9,0.19356921315193176
12_chr17,0.3643149256706238
132_chr1,0.9562388837337494
132_chr2,0.3157050907611847
133_chr11,0.07909838557243347
135_chr11,0.2787301540374756
135_chr2,0.513088583946228
136_chr2,0.5067211091518402
137_chr11,0.08209598064422607
138_chr1,0.5414672374725342
138_chr17,0.4635518491268158
139_chr3,0.28502480387687684
13_chr11,0.17164550423622132
13_chr2,0.02215349078178406
141_chr17,0.47724942564964296
144_chr2,0.4111376941204071
145_chr1,-0.20103181004524232
145_chr6,-0.1345435321331024
146_chr3,0.18238783478736878
147_chr4,0.28457138538360593
149_chr11,-0.013062292337417602
149_chr20,-0.17696990966796874
14_chr4,-0.325570148229599
151_chr17,0.3796840012073517
151_chr2,0.14751704931259155
152_chr11,0.25002734661102294
154_chr4,0.2776748716831207
155_chr17,0.42034231424331664
157_chr3,0.25935360193252566
158_chr1,0.5113745987415313
158_chr3,0.3142180860042572
159_chr2,-0.16549686789512635
160_chr11,0.21005044579505922
160_chr4,0.2834583282470703
163_chr1,0.5743380606174469
163_chr17,0.2577115386724472
163_chr4,0.09042203426361084
166_chr1,0.612732207775116
166_chr4,0.22900034189224244
167_chr3,-0.3694430351257324
167_chr4,-0.2707264482975006
171_chr17,0.3795120775699615
172_chr4,-0.06612826585769653
173_chr15,-0.5158513784408569
175_chr11,0.2572049558162689
176_chr11,-0.3119426488876343
177_chr11,0.21047279834747315
177_chr4,0.21725855469703675
178_chr11,0.2804518282413483
178_chr3,-0.3718778192996979
17_chr11,-0.09640472531318664
181_chr11,-0.05359920859336853
183_chr1,-0.15845203995704651
