sequenceID,pred
100_chr1,0.7488893777132034
100_chr11,-0.1619386997073889
102_chr17,-0.10572880506515503
102_chr2,0.16563519835472107
103_chr17,-0.17286987006664276
103_chr3,-0.23883469365537166
104_chr1,0.5668792694807052
104_chr2,0.10078640654683113
105_chr4,0.03869240917265415
106_chr2,0.2386267751455307
107_chr11,-0.42193153202533723
107_chr2,-0.06206574402749539
108_chr11,-0.36616358160972595
108_chr17,-0.285881619900465
10_chr2,0.19716273844242097
110_chr2,0.0972469337284565
112_chr17,-0.14699807465076448
114_chr11,-0.1623699188232422
114_chr2,0.24013158679008484
116_chr17,-0.21282885000109672
117_chr2,0.44694158136844636
117_chr4,0.1823652356863022
120_chr17,-0.042740088701248166
121_chr17,-0.09786549210548401
122_chr3,-0.04166758581995964
125_chr11,-0.1910737305879593
125_chr17,-0.06240374743938446
125_chr4,-0.07399491630494595
126_chr2,0.4997256249189377
126_chr3,0.3541312158107758
128_chr11,-0.29788515269756316
130_chr17,-0.24433121979236602
132_chr1,0.7608970791101456
132_chr4,-0.2647706300020218
134_chr11,-0.11025025844573974
134_chr2,0.1616491846740246
135_chr1,0.6527865380048752
135_chr3,-0.1259597685188055
136_chr1,0.7712240546941758
136_chr17,-0.18334335647523403
136_chr4,-0.1533224105834961
137_chr11,-0.14906702898442745
137_chr4,-0.12429218292236328
138_chr1,1.1947103500366212
138_chr11,-0.1602166410535574
139_chr4,0.047777128592133525
13_chr11,-0.11484501622617245
13_chr3,0.42722515761852264
140_chr17,0.0445694237947464
140_chr2,0.5082402348518371
143_chr1,0.697444674372673
143_chr3,-0.029958891868591308
145_chr3,-0.2605837255716324
149_chr2,0.2720038503408432
150_chr2,0.4091998726129532
154_chr17,-0.21023576855659484
155_chr1,0.7161648400127888
155_chr17,0.008125165477395058
157_chr2,0.21900989711284638
158_chr3,-0.15705699622631072
159_chr2,0.10941063910722733
15_chr1,0.5866528779268265
15_chr11,-0.18970881402492523
15_chr2,-0.02250649929046631
15_chr4,-0.11215718165040016
160_chr2,0.3017783224582672
162_chr11,-0.32852852940559385
162_chr4,-0.26136079654097555
163_chr11,-0.1483655422925949
164_chr3,0.3778584212064743
165_chr17,-0.13184526115655898
165_chr3,-0.1755401909351349
166_chr2,0.14999403730034827
166_chr3,-0.1356778047978878
167_chr11,0.028490716591477394
167_chr17,-0.0730217631906271
168_chr4,-0.4938770025968552
16_chr17,0.11585091352462769
16_chr3,0.43132645189762114
170_chr2,-0.0659152116626501
171_chr3,-0.15161590576171874
172_chr2,0.35512331426143645
173_chr2,-0.1261126756668091
173_chr3,-0.17036237642169
173_chr4,-0.3049681007862091
175_chr1,0.34760444760322573
177_chr11,-0.19502974152565003
177_chr2,0.09000850319862366
17_chr4,-0.2636381298303604
180_chr2,-0.019455015286803247
182_chr11,-0.30198302268981936
182_chr2,0.11983857452869415
183_chr2,0.2531354486942291
185_chr3,-0.22112318277359008
186_chr17,0.12933327853679658
186_chr2,0.5530806392431259
187_chr11,-0.14293434247374534
187_chr4,-0.1271533440798521
188_chr11,-0.14841597080230712
18_chr1,0.4827102065086365
18_chr3,-0.4094522714614868
194_chr4,-0.1538990791887045
195_chr17,-0.035642081126570704
195_chr4,-0.11853824257850647
196_chr1,0.7421751379966736
197_chr3,-0.2784872367978096
199_chr1,1.2982983410358429
199_chr3,0.4037830650806427
199_chr4,0.2484925329685211
200_chr3,-0.010656505450606346
201_chr4,-0.5286103636026382
202_chr3,-0.2025291383266449
202_chr4,-0.18270053267478942
203_chr17,-0.25809494480490686
204_chr11,-0.2733206510543823
206_chr1,0.7153680920600891
206_chr17,-0.0660285260528326
208_chr11,-0.3766618549823761
208_chr3,-0.09742799066007138
211_chr11,-0.3512630552053452
211_chr2,-0.001362833008170128
211_chr4,-0.20449214205145835
212_chr1,0.6026220679283142
