sequenceID,pred
100_chr4,0.21632111817598343
103_chr1,0.5282417982816696
103_chr4,0.23225767761468888
107_chr17,-0.08397125750780106
109_chr17,0.11912090629339218
10_chr1,0.7044936954975128
111_chr17,0.1017372339963913
113_chr17,-0.05834192484617233
114_chr1,0.8998691260814666
114_chr3,0.3654979169368744
116_chr1,0.4280549049377441
116_chr3,0.3780845731496811
117_chr11,0.34537028670310976
117_chr17,0.1261242151260376
118_chr11,0.5503978341817856
118_chr17,-0.06085451692342758
119_chr1,0.6763584733009338
119_chr2,0.2960157170891762
119_chr4,0.504878145456314
11_chr17,-0.1331142380833626
120_chr4,0.42366273403167726
121_chr2,0.1924826458096504
122_chr1,0.9360603719949723
122_chr17,-0.009839390218257905
123_chr17,-0.10099266618490219
123_chr3,0.0873047098517418
123_chr4,-0.46564596593379975
124_chr11,0.6037537589669227
124_chr17,0.14812952280044556
124_chr2,0.33479952812194824
126_chr11,0.30072166919708254
126_chr17,0.19174659848213196
126_chr4,0.6824828326702118
127_chr1,1.048047775030136
127_chr17,-0.02600879520177841
129_chr11,0.31245206147432325
129_chr2,0.48289223611354826
129_chr4,0.6213214784860611
131_chr11,-0.15874624997377396
131_chr17,-0.06712670475244523
134_chr1,1.263180783390999
138_chr3,0.4237238377332687
139_chr11,-0.012788555026054383
140_chr3,0.6826946556568145
141_chr3,0.6658455282449722
143_chr2,0.19917431324720383
146_chr17,0.08764241486787797
146_chr2,0.1923881471157074
146_chr3,0.30926802158355715
147_chr11,0.3414472579956055
148_chr11,0.3960615873336792
149_chr1,0.9144068822264672
14_chr11,0.4388939917087555
151_chr11,0.29899296462535857
152_chr17,-0.08081614524126053
153_chr3,0.15853929966688157
153_chr4,0.12540209293365479
154_chr4,0.2988609567284584
156_chr3,0.06723334640264511
158_chr11,0.3475270912051201
158_chr2,0.20097595751285552
160_chr3,0.6294181853532791
162_chr2,0.18421295136213303
164_chr17,0.5097351178526879
164_chr4,0.6066981285810471
166_chr4,0.5967129975557327
167_chr4,0.14777889102697372
168_chr17,-0.050512300431728364
169_chr11,0.5893480032682419
16_chr1,0.9328432142734527
16_chr2,0.248183998465538
16_chr4,0.4126797616481781
171_chr4,0.2328399494290352
172_chr1,0.7534425318241119
172_chr3,0.10419958978891372
173_chr1,0.7066093564033509
175_chr11,0.21157404333353041
176_chr2,0.4614918604493141
177_chr3,0.5239577174186707
17_chr3,0.3774877622723579
181_chr17,0.11461251974105835
182_chr17,0.05000184029340744
183_chr17,0.21999925523996353
183_chr4,0.6119351252913475
184_chr11,0.09336349815130233
184_chr4,0.34715496748685837
187_chr17,-0.0016105249524116516
189_chr1,1.160416454076767
189_chr11,-0.5465333417057991
189_chr2,0.616534760594368
189_chr4,0.4679722860455513
18_chr2,0.46235229820013046
192_chr17,-0.13724939674139022
193_chr1,1.101351261138916
193_chr11,0.36159497052431105
193_chr17,-0.037885609269142154
193_chr2,0.2064232647418976
194_chr2,0.6094846561551094
194_chr3,0.30666456669569014
195_chr2,0.18582519590854646
195_chr3,0.6303168296813965
196_chr11,-0.22202849835157396
197_chr11,-0.2266259953379631
198_chr11,0.3043051913380623
199_chr17,0.1261185050010681
1_chr1,0.29613704681396485
1_chr2,0.10287841111421585
204_chr2,0.3400056764483452
205_chr11,0.5649339407682419
205_chr2,0.1307237684726715
206_chr4,0.03927230089902878
207_chr17,0.07412944138050079
209_chr17,0.15984100699424744
209_chr4,0.5523665368556976
20_chr11,0.4832452490925789
20_chr17,-0.1656838461756706
210_chr11,0.2596802324056625
210_chr17,0.02393367737531662
212_chr2,0.16595926731824875
213_chr2,0.0030363544821739195
213_chr3,-0.021928144991397856
214_chr11,0.22137421518564224
214_chr3,0.3366127759218216
215_chr1,0.3241311520338058
216_chr11,0.12091885954141617
217_chr1,0.6554807990789413
217_chr11,0.055815504491329195
217_chr17,0.32315664142370226
21_chr2,0.8372371658682823
21_chr4,0.4305312246084213
222_chr1,0.41780109852552416
224_chr4,0.04204583615064621
225_chr17,-0.00322137326002121
226_chr1,0.6469345480203629
226_chr11,0.2112255409359932
226_chr3,0.43316350132226944
227_chr17,-0.11139537841081619
229_chr11,1.6630418479442597
230_chr3,0.44813319146633146
231_chr17,-0.10284149795770645
231_chr2,0.13686202466487885
233_chr1,0.5614565834403038
234_chr11,0.19011576622724533
235_chr2,0.3130136847496033
236_chr2,0.0939138412475586
237_chr1,0.2803314387798309
237_chr11,-0.22329832166433333
237_chr2,0.02351861596107483
238_chr4,0.19759850054979325
239_chr11,-0.29542149752378466
241_chr1,0.8284561440348626
242_chr4,0.3097505807876587
