sequenceID,pred
100_chr17,0.30615014433860777
101_chr17,0.3094071723520756
101_chr4,0.14826621413230895
102_chr11,0.09679926633834839
104_chr11,0.2671431005001068
105_chr3,0.054955092072486875
106_chr4,0.030689442157745363
109_chr2,0.4049920834600925
109_chr3,0.045613232254982
110_chr11,0.11754125356674194
110_chr17,0.23172138184309005
110_chr4,0.062417644262313846
111_chr1,0.5951532699167729
113_chr1,0.1766943909227848
113_chr3,0.051181408762931827
115_chr1,0.2882256001234055
117_chr1,0.04340400993824005
117_chr3,0.03640522956848145
118_chr1,0.060159319639205934
120_chr11,-0.10979577004909516
120_chr2,0.26287888288497924
120_chr3,0.11298260390758515
121_chr11,0.07422451674938202
122_chr11,0.2960348963737488
124_chr3,0.3990041449666023
125_chr1,0.26255519688129425
126_chr1,0.37487653195858
127_chr3,0.21831674575805665
127_chr4,0.08268877863883972
128_chr4,0.07993298172950744
129_chr17,0.3270868189632893
12_chr1,0.23273351788520813
12_chr17,0.1484086126089096
130_chr3,0.2002516806125641
130_chr4,0.5316295325756073
131_chr1,0.26649223268032074
131_chr3,0.18974107801914214
131_chr4,0.036722952127456666
132_chr11,0.49991773068904877
133_chr11,0.11687516868114471
133_chr3,0.1551353693008423
133_chr4,0.10343520045280456
136_chr2,0.33635818436741827
136_chr3,0.18376925885677337
137_chr1,0.31694610714912413
137_chr2,0.6645976856350899
139_chr3,0.040465572476387025
142_chr17,0.323206976801157
142_chr3,0.045896077156066896
144_chr17,0.16828664392232895
144_chr3,0.5557567417621613
145_chr11,0.030312946438789366
145_chr17,0.04170210510492325
145_chr4,0.06452471613883973
146_chr11,0.048107826709747316
146_chr4,0.044845038652420045
147_chr2,0.10793986618518829
147_chr3,0.172938472032547
147_chr4,0.14326507449150086
148_chr1,0.05628180801868439
149_chr3,0.04373924732208252
14_chr2,0.33581214398145676
150_chr3,0.14473285377025605
151_chr2,-0.027553808689117432
151_chr4,0.06921527683734893
152_chr1,0.08361996114253997
152_chr2,0.38459804728627206
153_chr11,0.16026645600795747
154_chr3,0.05367737412452698
155_chr11,-0.33311892449855807
155_chr4,0.03696166276931763
156_chr1,0.4132226139307022
156_chr17,0.26253618448972704
156_chr4,0.49143696427345274
158_chr17,0.2705174386501312
159_chr1,0.2722714751958847
159_chr11,0.02170787751674652
15_chr3,0.1649900794029236
160_chr17,0.26400030478835107
161_chr17,-0.02962561547756195
163_chr1,0.06177161037921906
163_chr17,-0.1780996173620224
163_chr2,0.19965699166059495
163_chr3,0.09330559074878693
164_chr11,0.09088445007801056
166_chr17,0.2751843579113483
167_chr2,0.03607254922389984
167_chr3,0.016594767570495605
168_chr11,0.11021564900875092
170_chr11,0.04596395790576935
170_chr3,0.1325569599866867
170_chr4,0.07229256331920624
171_chr17,0.23329187035560608
172_chr17,0.27253097891807554
175_chr17,0.14045613408088684
176_chr3,0.03731801211833954
177_chr1,0.25682318210601807
177_chr17,0.09568662941455841
177_chr4,0.04250496029853821
178_chr4,0.043509292602539065
180_chr1,0.24635368585586548
180_chr17,0.10504817962646484
180_chr3,0.03183272778987885
180_chr4,0.07246358990669251
181_chr3,0.17509061992168426
183_chr11,0.040608754754066466
185_chr17,0.055206507444381714
185_chr2,0.1432634860277176
185_chr4,0.04141499102115631
187_chr3,0.03904293775558472
188_chr4,0.08978473842144012
190_chr11,0.2237027794122696
191_chr1,0.18406012654304504
194_chr11,0.14017874598503113
196_chr4,0.08379852473735809
198_chr3,0.03724963963031769
198_chr4,0.03851051330566406
199_chr2,0.2153356909751892
19_chr1,0.370533350110054
1_chr11,0.1858780212700367
1_chr3,0.013628420233726502
200_chr11,0.034808757901191714
200_chr17,0.2920011438429356
201_chr1,0.07948126196861267
201_chr17,-0.05879370868206024
201_chr2,0.0667064756155014
202_chr2,0.8763165950775147
203_chr1,0.36864282190799713
203_chr4,-0.038347235321998595
205_chr17,0.24292799904942514
207_chr11,0.02711654603481293
209_chr11,0.10368799269199372
209_chr3,0.021797093749046325
210_chr4,0.1309860497713089
212_chr4,0.04003145396709442
213_chr17,0.2292679250240326
214_chr17,0.20037463754415513
215_chr2,0.13702477514743805
215_chr4,0.02256810963153839
216_chr2,0.07632126808166503
218_chr11,0.23392321467399596
218_chr17,0.03602454662322998
219_chr1,0.29156385362148285
219_chr3,0.03807117342948914
220_chr4,0.05670471787452698
221_chr3,0.147005158662796
223_chr3,0.036498823761940004
224_chr17,0.2508914336562157
225_chr1,0.1425756633281708
225_chr2,0.19881981909275054
226_chr17,-0.07128596529364586
227_chr4,0.08579210042953492
228_chr17,-0.036333701014518736
229_chr17,0.6393236853182316
229_chr4,0.7096730947494507
22_chr11,0.12960487902164458
230_chr2,0.40113714039325715
234_chr4,0.0443249523639679
236_chr3,0.039475041627883914
236_chr4,0.04105696678161621
239_chr2,0.1998826503753662
23_chr1,0.41472490429878234
23_chr17,0.2575515002012253
23_chr4,0.03539678156375885
240_chr17,0.32513670697808267
240_chr2,0.11960267126560212
243_chr3,0.16024518013000488
244_chr17,0.10226158648729325
244_chr4,0.07412890493869781
246_chr1,0.3649414390325546
246_chr4,0.21706486344337464
247_chr2,0.07548523247241974
248_chr1,0.2653827011585236
248_chr4,0.035745808482170106
251_chr11,0.07954274117946625
252_chr4,0.1212118148803711
254_chr2,0.3150337278842926
256_chr2,0.3951443560421467
257_chr2,0.20477041751146316
258_chr17,0.03416529893875122
25_chr1,0.2115033596754074
25_chr2,0.15326466858386995
25_chr4,0.13301764130592347
261_chr11,0.26470811665058136
262_chr11,0.014694496989250183
263_chr1,0.29046633541584016
263_chr17,0.2191104233264923
263_chr4,0.043884271383285524
266_chr4,0.008931070566177368
269_chr17,0.09431012868881225
26_chr4,0.11300291419029236
271_chr1,0.5549836814403534
271_chr11,0.04194608926773071
276_chr2,0.16740447878837586
278_chr17,0.22139247581362725
279_chr4,0.03822754025459289
27_chr3,0.5555944383144379
