sequenceID,pred
101_chr2,0.40143297910690307
102_chr11,-0.27100852131843567
102_chr3,-0.2220642477273941
103_chr4,-0.41979544758796694
105_chr1,0.538953760266304
106_chr3,-0.019896446168422698
107_chr1,0.2389375388622284
107_chr2,0.3654183238744736
107_chr4,-0.5149511754512787
108_chr3,-0.07291576862335206
109_chr1,0.47449496388435364
109_chr17,0.4538406014442444
111_chr2,0.31619966626167295
112_chr11,-0.18791259527206422
112_chr3,0.003452664613723755
112_chr4,-0.11370719373226165
113_chr10,-0.6192621350288391
115_chr3,-0.3564195394515991
116_chr11,-0.2525138735771179
116_chr17,0.12349531650543213
116_chr2,-0.2736128091812134
117_chr2,0.17622238993644715
11_chr1,0.6066466718912125
11_chr14,-0.24451374411582946
11_chr3,-0.1277940720319748
11_chr4,-0.31012973487377166
11_chr7,0.3169898331165314
120_chr11,-0.14672881066799165
120_chr17,0.09585007429122924
120_chr3,-0.13449222445487977
121_chr2,0.1996214896440506
122_chr11,-0.23825650811195373
122_chr17,0.18308119475841522
123_chr19,-0.3453491896390915
123_chr2,-0.10226863622665405
125_chr17,0.13937268257141114
125_chr2,0.3594369500875473
125_chr3,0.26130457520484923
126_chr11,0.0885950654745102
126_chr4,0.463898566365242
127_chr3,-0.45576748698949815
128_chr1,0.7023804634809494
128_chr11,0.1323431372642517
128_chr12,0.19543779790401458
128_chr3,-0.24135877788066865
128_chr4,-0.4727070748806
129_chr2,0.43058164417743683
12_chr1,0.548259174823761
131_chr11,-0.43065738677978516
132_chr4,-0.13119176924228668
134_chr17,0.16105188727378844
134_chr4,-0.20471573770046234
138_chr11,0.05581170916557312
138_chr3,0.4732086300849915
139_chr1,0.5995015859603882
139_chr17,0.06438459753990174
139_chr7,0.038833987712860105
13_chr4,0.1940803647041321
141_chr1,0.7159606009721756
141_chr11,0.11855063438415528
141_chr2,0.5288326799869537
141_chr4,0.32707942128181455
142_chr2,0.1459685206413269
143_chr11,-0.03807744681835175
143_chr2,-0.1323220521211624
144_chr1,0.4178386747837067
145_chr12,0.0553253322839737
145_chr4,-0.3205543577671051
146_chr17,0.21772972345352173
146_chr2,0.2816219449043274
147_chr17,0.24042159914970399
147_chr2,0.014522895216941833
148_chr1,0.2990012735128403
148_chr2,0.4695835649967194
14_chr11,-0.1328568935394287
150_chr1,0.3122163861989975
150_chr2,0.30554330050945283
151_chr3,0.21598318815231324
152_chr3,-0.15268208384513854
153_chr11,-0.4209985136985779
153_chr18,-0.25125381648540496
155_chr4,0.24454377740621566
157_chr2,0.10285639762878418
158_chr17,0.12588270604610444
160_chr1,0.5271773755550384
160_chr2,0.35646693110466005
161_chr3,-0.21587550044059753
162_chr2,-0.2664246141910553
162_chr4,-0.3627302676439285
163_chr2,0.21166684627532958
163_chr3,-0.15582156777381898
164_chr11,-0.1840806484222412
166_chr17,0.2788374900817871
168_chr1,0.2775717258453369
168_chr3,-0.25031415522098543
169_chr11,-0.02877393662929535
16_chr11,-0.25251066088676455
16_chr17,0.2696007490158081
170_chr11,-0.229813551902771
173_chr4,-0.25518707036972044
173_chr9,-0.7020633459091187
176_chr1,0.8630001723766327
176_chr17,0.2938971668481827
17_chr14,-0.6259221255779266
180_chr1,-0.206219819188118
180_chr17,0.08718260824680328
181_chr17,0.4322520554065704
184_chr3,-0.29478771835565565
185_chr11,-0.2149158537387848
185_chr17,0.01072462797164917
186_chr1,0.6453455686569214
186_chr17,0.35680823028087616
187_chr3,0.15083011388778686
188_chr6,0.3266299605369568
189_chr15,-0.6604232579469681
189_chr2,0.5300828397274018
189_chr5,0.31641056537628176
18_chr2,-0.3441878318786621
191_chr1,0.4643796801567078
191_chr3,-0.3646423101425171
192_chr17,0.15339803099632263
192_chr3,-0.5061833173036575
196_chr10,-0.2881922423839569
196_chr11,-0.19393748939037322
196_chr19,-0.8530024468898774
196_chr3,-0.2557100117206573
198_chr1,0.15132683217525483
198_chr2,0.057555976510047915
199_chr3,0.7314102470874786
1_chr11,0.21035392880439757
1_chr2,-0.16611303389072418
200_chr1,0.9237972795963287
200_chr17,0.2470397859811783
200_chr4,-0.033345839381217955
201_chr11,-0.6432927310466766
201_chr2,-0.07561943531036378
201_chr3,-0.48697378039360045
202_chr2,0.20152129232883453
203_chr4,-0.6356429874897003
205_chr4,-0.02420257329940796
206_chr1,0.3815758258104324
206_chr17,0.19039592742919922
207_chr1,0.47384253442287444
207_chr19,-0.6375152885913848
207_chr22,-0.7119617253541947
208_chr17,0.2832627803087234
209_chr1,0.3361731320619583
210_chr1,0.512554731965065
211_chr1,-0.15918367207050324
211_chr11,-0.7464116036891937
211_chr2,-0.2449680119752884
212_chr3,-0.09987895786762238
212_chr4,0.09058559834957122
214_chr11,-0.12759515047073364
215_chr3,0.028977084159851074
215_chr4,-0.13515544533729554
217_chr1,0.13158385157585145
218_chr3,-0.36502616107463837
219_chr4,-0.04093790650367737
219_chr5,0.22138222306966782
220_chr1,0.39849822521209716
221_chr3,-0.3284676045179367
222_chr11,-0.36615404188632966
223_chr11,-0.14685614705085753
224_chr3,-0.30627745389938354
225_chr11,-0.34146841168403624
225_chr17,0.31293243169784546
225_chr3,0.08886945694684982
225_chr4,0.06792123317718506
227_chr1,0.14963068664073945
228_chr1,0.35005669593811034
230_chr3,0.12814781665802003
232_chr2,-0.2778988927602768
233_chr17,0.06147831678390503
236_chr4,-0.06765087842941284
237_chr1,0.6211122453212738
239_chr17,0.26400804817676543
241_chr1,0.23345051407814027
241_chr11,-0.14693002700805663
246_chr3,0.10132385194301605
247_chr2,-0.020938476920127867
248_chr11,0.015466427803039551
248_chr3,0.5852596282958984
249_chr1,0.5910121142864228
24_chr1,0.24297495782375336
251_chr1,0.7009344398975372
253_chr4,-0.10883460342884063
256_chr1,0.42663262188434603
256_chr4,-0.3665580451488495
