sequenceID,pred
101_chr2,0.24379980862140654
102_chr11,-0.4089987874031067
102_chr3,-0.3712456881999969
103_chr4,-0.44452104568481443
105_chr1,0.11281959861516952
106_chr3,-0.24411319494247435
107_chr1,0.03918575644493103
107_chr2,-0.05574802756309509
107_chr4,-0.38134279251098635
108_chr3,-0.29797202348709106
109_chr1,0.23136378228664398
109_chr17,-0.005657264590263366
111_chr2,0.8417425185441971
112_chr11,-0.2177794337272644
112_chr3,-0.24159268140792847
112_chr4,-0.04890838861465454
113_chr10,-0.5194540798664093
115_chr3,-0.21623465716838836
116_chr11,-0.24223605394363404
116_chr17,-0.3224982351064682
116_chr2,-0.2716531127691269
117_chr2,0.17888892590999603
11_chr1,0.5948282241821289
11_chr14,-0.2601915061473846
11_chr3,-0.17656994760036468
11_chr4,-0.4088554382324219
11_chr7,-0.06831283867359161
120_chr11,-0.4052204430103302
120_chr17,-0.0881793200969696
120_chr3,-0.3195557951927185
121_chr2,-0.11567781269550323
122_chr11,-0.34501455426216127
122_chr17,0.0740727037191391
123_chr19,-0.2278367042541504
123_chr2,-0.07092247605323791
125_chr17,-0.09132518470287324
125_chr2,0.11100689768791198
125_chr3,0.0289115309715271
126_chr11,-0.05861456096172333
126_chr4,0.12104754447937012
127_chr3,-0.22466773986816407
128_chr1,-0.12092252969741821
128_chr11,-0.22884659767150878
128_chr12,-0.0983935534954071
128_chr3,-0.21433981657028198
128_chr4,-0.39753817617893217
129_chr2,-0.0727381706237793
12_chr1,-0.2911191314458847
131_chr11,-0.2998652637004852
132_chr4,-0.10528737008571624
134_chr17,-0.1057557851076126
134_chr4,-0.2500766456127167
138_chr11,-0.045270076394081114
138_chr3,0.23920855820178985
139_chr1,-0.21692361533641816
139_chr17,-0.10676888227462769
139_chr7,-0.0722916692495346
13_chr4,0.012728899717330933
141_chr1,0.008338436484336853
141_chr11,-0.014678671956062317
141_chr2,0.3481592684984207
141_chr4,-0.013839650154113769
142_chr2,0.0007877558469772339
143_chr11,-0.1897060677409172
143_chr2,-0.2233981430530548
144_chr1,0.026091235876083373
145_chr12,-0.09051541686058044
145_chr4,-0.26408310532569884
146_chr17,-0.10683698058128357
146_chr2,-0.09233433902263641
147_chr17,-0.12002809941768647
147_chr2,-0.15663818120956421
148_chr1,0.10679170489311218
148_chr2,0.1926933318376541
14_chr11,-0.1445444107055664
150_chr1,0.09094781577587127
150_chr2,-0.120423623919487
151_chr3,-0.09694167971611023
152_chr3,-0.4741415739059448
153_chr11,-0.2841546058654785
153_chr18,-0.3834784507751465
155_chr4,0.011842027306556702
157_chr2,-0.3921876400709152
158_chr17,-0.030907249450683592
160_chr1,0.6916404902935028
160_chr2,0.21336881816387177
161_chr3,-0.28059608936309816
162_chr2,-0.28316192626953124
162_chr4,-0.32047681212425233
163_chr2,0.031847584247589114
163_chr3,-0.2840380072593689
164_chr11,-0.2681764245033264
166_chr17,-0.14232724010944367
168_chr1,-0.08617222309112549
168_chr3,-0.228475022315979
169_chr11,-0.16991434693336488
16_chr11,-0.41474194526672364
16_chr17,0.04490241110324859
170_chr11,-0.1927800565958023
173_chr4,-0.3048193693161011
173_chr9,-0.32013569176197054
176_chr1,-0.021263864636421204
176_chr17,-0.10184771716594695
17_chr14,-0.32654662132263185
180_chr1,-0.13578049838542938
180_chr17,-0.1760116845369339
181_chr17,0.08172756731510163
184_chr3,-0.28876537680625913
185_chr11,-0.2961991786956787
185_chr17,-0.16209992468357087
186_chr1,0.2092951476573944
186_chr17,0.07605029046535491
187_chr3,-0.10155243873596191
188_chr6,-0.026852503418922424
189_chr15,-0.3695899784564972
189_chr2,-0.11614997684955597
189_chr5,-0.01988852322101593
18_chr2,-0.38662811517715456
191_chr1,0.10331973731517792
191_chr3,-0.22039789855480194
192_chr17,-0.07391243278980256
192_chr3,-0.42720326483249665
196_chr10,-0.10978672802448272
196_chr11,-0.27373524457216264
196_chr19,-0.5968544363975525
196_chr3,-0.10473551154136658
198_chr1,-0.13504464626312257
198_chr2,-0.17658667266368866
199_chr3,0.30521823167800904
1_chr11,-0.2315279185771942
1_chr2,-0.14171361029148102
200_chr1,-0.04767890870571136
200_chr17,-0.0691096007823944
200_chr4,-0.17298564314842224
201_chr11,-0.4168109744787216
201_chr2,-0.16556714475154877
201_chr3,-0.3585851967334747
202_chr2,-0.10527240633964538
203_chr4,-0.43733119070529936
205_chr4,-0.1422189861536026
206_chr1,-0.07230233550071716
206_chr17,-0.039515420794487
207_chr1,0.057616212964057924
207_chr19,-0.3670001596212387
207_chr22,-0.6717918872833252
208_chr17,-0.08818151652812958
209_chr1,-0.15351737141609192
210_chr1,-0.2811662912368774
211_chr1,0.08850826323032379
211_chr11,-0.5413680255413056
211_chr2,-0.43275974988937377
212_chr3,-0.3278993785381317
212_chr4,-0.059097716212272645
214_chr11,-0.16561637818813324
215_chr3,-0.31780774891376495
215_chr4,-0.17683813869953155
217_chr1,-0.223759663105011
218_chr3,-0.22891413867473603
219_chr4,-0.10442746579647064
219_chr5,-0.10794083774089813
220_chr1,0.14335329234600067
221_chr3,-0.3124394237995148
222_chr11,-0.3769418179988861
223_chr11,-0.1061087429523468
224_chr3,-0.3537478089332581
225_chr11,-0.38214818835258485
225_chr17,-0.07897364497184753
225_chr3,-0.06550862789154052
225_chr4,-0.07753658294677734
227_chr1,-0.040472415089607236
