sequenceID,pred
100_chr3,0.2443921050056815
101_chr2,0.5075771480798721
103_chr11,0.2549788594245911
104_chr17,0.09486265480518341
105_chr1,0.6423629477620125
105_chr11,0.247575356811285
105_chr2,0.24753040373325347
106_chr1,0.2577585011720657
107_chr4,0.057597965002059937
108_chr2,0.2370953306555748
110_chr1,0.26120362132787706
110_chr3,0.0745327390730381
111_chr2,0.5474082201719284
111_chr4,0.1138997882604599
112_chr11,-0.12039764449000359
112_chr3,0.24246668964624404
113_chr11,0.0718701273202896
114_chr17,0.22665731310844422
115_chr11,0.1120487928390503
115_chr17,0.038347375392913816
115_chr4,0.13791010528802872
118_chr4,0.10174235701560974
119_chr3,0.2477809250354767
11_chr11,0.10859832242131233
11_chr3,0.2053586035966873
121_chr3,-0.520554555952549
121_chr4,0.03396598100662231
122_chr4,0.1270971417427063
123_chr11,0.0547393262386322
125_chr2,0.18387559950351715
127_chr11,-0.4508654147386551
127_chr2,0.32020513266324996
12_chr3,0.2510553315281868
130_chr1,0.2836777433753014
131_chr2,-0.04402872025966644
132_chr2,0.19762673750519752
134_chr4,0.2588708266615868
135_chr11,0.055831913650035855
135_chr17,0.2157835066318512
135_chr4,0.1490059271454811
137_chr17,0.5800509512424469
137_chr3,0.24644571542739868
138_chr2,0.3509398281574249
139_chr17,-0.23394895121455192
140_chr1,0.6537653028964996
140_chr11,0.2098335087299347
140_chr4,0.10330792367458344
141_chr2,0.46757172644138334
141_chr4,0.15279959440231322
143_chr17,0.4437691062688828
144_chr11,0.06744841039180756
144_chr4,0.16717143058776857
145_chr1,0.31837927401065824
145_chr2,0.12080541551113129
146_chr1,0.3870143681764603
148_chr2,0.43059313893318174
148_chr3,0.19906798005104065
149_chr11,0.24337615668773652
149_chr4,0.2419975519180298
14_chr17,0.13091324269771576
14_chr3,0.14746700301766397
150_chr11,0.20105758607387542
151_chr17,0.28423905074596406
152_chr3,0.07399623245000839
153_chr17,0.07757650017738342
154_chr1,0.4027528911828995
154_chr11,0.02901645302772522
155_chr2,0.2911164954304695
155_chr3,0.08434142768383027
156_chr2,0.35301911532878877
157_chr1,0.5230384811758995
159_chr4,0.14721350744366646
15_chr17,0.313272500038147
160_chr1,0.47307106852531433
162_chr3,-0.051633845269680026
164_chr2,0.2661846622824669
166_chr1,0.15442573130130768
166_chr11,-0.021455994248390196
168_chr2,0.11885101944208146
168_chr3,0.1564689263701439
169_chr17,0.4465002030134201
169_chr4,0.14711869433522223
170_chr1,0.49452732503414154
175_chr3,0.050203511118888856
176_chr1,0.508913230895996
176_chr4,0.1293529748916626
178_chr11,0.1396656461060047
182_chr1,0.2407376542687416
183_chr1,0.2427377685904503
184_chr2,0.5214430242776871
185_chr1,0.4195112079381943
185_chr11,0.14219059944152831
186_chr11,0.295352903008461
186_chr4,0.08087472021579742
187_chr1,0.3839031979441643
18_chr17,0.2204183131456375
190_chr1,0.5904887109994889
191_chr2,0.23092042356729509
192_chr2,-0.01517200693488121
192_chr4,-0.19325768053531647
194_chr1,0.33751729428768157
196_chr17,0.2698045551776886
196_chr3,0.21909476965665817
197_chr17,0.2976333647966385
198_chr1,0.309306375682354
19_chr11,0.2526789724826813
19_chr2,0.43368286490440366
19_chr3,0.2789328008890152
19_chr4,0.08720041513442993
1_chr17,0.4420817464590073
202_chr11,0.24770460650324821
204_chr3,0.2359464682638645
208_chr1,0.5573754876852035
208_chr2,0.41530470848083495
20_chr1,0.32346273213624954
20_chr2,0.27308711111545564
20_chr4,0.08569442629814147
210_chr2,0.22234068363904952
211_chr3,0.24676991999149323
212_chr11,0.2499711386859417
213_chr1,0.5075085878372192
215_chr17,0.21574822664260865
216_chr17,0.016908565163612367
216_chr3,-0.22305371686816217
216_chr4,0.24350012764334678
217_chr2,0.2867077112197876
217_chr3,0.0721010446548462
218_chr1,0.42790340930223464
218_chr2,0.2554537370800972
219_chr11,0.2429867722094059
