sequenceID,pred
100_chr3,0.550584203004837
101_chr2,0.7834472775459289
103_chr11,0.503645920753479
104_chr17,0.5001106441020966
105_chr1,1.0187805354595185
105_chr11,0.5213507950305939
105_chr2,0.6489312529563904
106_chr1,1.276315265893936
107_chr4,0.4770096778869629
108_chr2,0.5356384575366974
110_chr1,1.0010388672351838
110_chr3,0.4410918831825256
111_chr2,1.0205477178096771
111_chr4,0.5903810203075409
112_chr11,0.1982360452413559
112_chr3,0.578672856092453
113_chr11,0.4508210778236389
114_chr17,0.4751299023628235
115_chr11,0.4633613407611847
115_chr17,0.4481553792953491
115_chr4,0.4726226568222046
118_chr4,0.4344898521900177
119_chr3,0.24451963901519774
11_chr11,0.43051678538322447
11_chr3,0.7161773204803467
121_chr3,0.6262453258037567
121_chr4,0.48649590015411376
122_chr4,0.7072356641292572
123_chr11,0.6619968175888061
125_chr2,0.8786771774291993
127_chr11,0.7057160913944245
127_chr2,0.6428937256336212
12_chr3,0.6096562325954438
130_chr1,0.8866258680820465
131_chr2,0.5661471307277679
132_chr2,0.9974006295204163
134_chr4,0.5471019387245178
135_chr11,0.49457088112831116
135_chr17,0.6317062199115753
135_chr4,0.5549637019634247
137_chr17,0.6506548523902893
137_chr3,0.5536492526531219
138_chr2,1.1624786615371705
139_chr17,0.5442838996648789
140_chr1,1.2733831822872161
140_chr11,0.5380019009113312
140_chr4,0.5720229744911194
141_chr2,1.0167442619800569
141_chr4,0.5564618051052094
143_chr17,0.8140550911426544
144_chr11,0.7131090044975281
144_chr4,0.6210248649120331
145_chr1,0.7650331854820251
145_chr2,0.5330256164073944
146_chr1,0.8902712166309357
148_chr2,0.9424970924854279
148_chr3,0.5897239506244659
149_chr11,0.4847633123397827
149_chr4,0.599900871515274
14_chr17,0.6287344396114349
14_chr3,0.49018476009368894
150_chr11,0.5541967570781707
151_chr17,0.705071872472763
152_chr3,0.741482925415039
153_chr17,0.5550653040409088
154_chr1,1.021256548166275
154_chr11,0.4684629052877426
155_chr2,0.6905894458293915
155_chr3,0.5169350802898407
156_chr2,0.6787024199962616
157_chr1,1.20778426527977
159_chr4,0.4381887912750244
15_chr17,0.793672513961792
160_chr1,1.117705076932907
162_chr3,0.5650556147098541
164_chr2,0.8227464199066162
166_chr1,0.6919325351715088
166_chr11,0.6304260969161988
168_chr2,0.44536852836608887
168_chr3,0.46473792791366575
169_chr17,0.9142895996570587
169_chr4,0.43974292278289795
170_chr1,0.9297065913677216
175_chr3,0.43905389308929443
176_chr1,1.2969747126102447
176_chr4,0.4636085867881775
178_chr11,0.4345905244350433
182_chr1,1.0177257120609284
183_chr1,0.903669285774231
184_chr2,0.9996911346912384
185_chr1,1.088593339920044
185_chr11,0.5341059625148773
186_chr11,0.6921363890171051
186_chr4,0.6343520104885101
187_chr1,1.1470891296863557
18_chr17,0.7373339891433716
190_chr1,1.3169423043727875
191_chr2,0.5795323312282562
192_chr2,0.7245983302593231
192_chr4,0.5423030853271484
194_chr1,1.0817421853542328
196_chr17,0.6730041801929474
196_chr3,0.45637276768684387
197_chr17,0.6741369009017945
198_chr1,1.324812752008438
19_chr11,0.593367201089859
19_chr2,0.9456658303737641
19_chr3,0.9085874736309052
19_chr4,0.533398550748825
1_chr17,0.8678912341594696
202_chr11,0.43381944894790647
204_chr3,0.5158216536045075
208_chr1,1.2166902601718903
208_chr2,0.7934468388557434
20_chr1,1.0590194404125213
20_chr2,1.0184362709522248
20_chr4,0.6266894280910492
210_chr2,0.5316949307918548
211_chr3,0.2494380235671997
212_chr11,0.5271348655223846
213_chr1,1.0715793550014496
215_chr17,0.5186237603425979
216_chr17,0.43999940156936646
216_chr3,0.36955020725727084
216_chr4,0.48887996673583983
217_chr2,0.5319937646389008
217_chr3,0.46423001289367677
218_chr1,1.1619269013404847
218_chr2,0.5880898535251617
219_chr11,0.5522333323955536
21_chr17,0.7355036616325379
220_chr17,0.6990440249443054
221_chr1,1.0353933215141295
221_chr4,0.5455256164073944
222_chr11,0.6385757923126221
222_chr4,0.5133222162723541
228_chr1,0.6662890255451203
228_chr3,0.5717532873153687
229_chr2,1.9146814227104187
22_chr2,0.6932951390743256
230_chr4,0.6291318655014038
231_chr11,0.43431673049926756
232_chr4,0.5556142926216125
233_chr11,0.5199325680732727
233_chr3,0.5354348719120026
234_chr1,1.1660434305667877
235_chr11,0.23968777656555176
236_chr17,0.7174249529838562
237_chr17,0.6541753828525543
237_chr3,0.4459975004196167
240_chr1,1.0558219969272613
241_chr2,0.6256179094314576
244_chr3,0.562042897939682
245_chr1,0.7116284191608429
245_chr17,0.6503314822912216
245_chr2,0.6476889729499817
246_chr11,0.672313678264618
248_chr11,0.518761157989502
248_chr17,0.8479923188686371
248_chr3,0.6401661396026611
24_chr1,1.183530467748642
24_chr11,0.4723511576652527
24_chr2,0.8436124384403229
253_chr1,0.8642070591449738
253_chr3,0.5324029862880707
254_chr1,0.7443667888641358
255_chr2,0.4642428636550903
255_chr4,0.4464630663394928
256_chr17,0.8935032427310944
256_chr3,0.5099077880382538
257_chr4,0.6032103598117828
258_chr4,0.6327785670757293
259_chr11,0.42985511422157285
259_chr2,0.7984165787696839
259_chr4,0.43243853449821473
25_chr11,0.49079923033714296
262_chr1,0.969904112815857
262_chr17,0.5357687473297119
262_chr2,0.6042032659053802
263_chr11,0.49688401222229006
263_chr2,0.5586394250392914
265_chr11,0.6296067297458648
266_chr2,0.6337534934282303
267_chr1,1.186741006374359
268_chr17,0.7366988658905029
268_chr4,0.5146112382411957
26_chr3,0.5488848865032196
270_chr11,0.6038036823272706
271_chr2,0.5304628312587738
272_chr11,0.6959068298339843
273_chr11,0.5252272129058838
274_chr11,0.6563609182834625
274_chr2,0.9094941109418869
275_chr3,0.546295839548111
275_chr4,0.5395731151103973
276_chr3,0.5531781375408172
277_chr1,1.1943184196949006
278_chr2,0.6224128067493438
278_chr3,0.4672751247882843
27_chr1,1.3321309447288514
27_chr17,1.0134548395872116
27_chr4,0.567293232679367
281_chr1,1.4213757991790772
281_chr11,0.7295736491680145
281_chr3,0.6555876195430755
282_chr17,0.6390284061431885
282_chr4,0.5012115955352783
283_chr2,0.9633391618728637
285_chr3,0.7246494889259338
286_chr2,0.5541367709636689
287_chr1,1.296507829427719
288_chr17,0.8171830296516418
289_chr1,0.8527615904808045
289_chr2,0.5735067307949067
28_chr1,1.3796310484409333
290_chr3,0.5072993278503418
294_chr11,0.6591118276119232
295_chr1,0.720188045501709
295_chr4,0.49378311038017275
296_chr2,0.9785541534423828
297_chr4,0.4343920111656189
298_chr1,0.982429814338684
299_chr4,0.5033293008804322
2_chr3,0.5434240818023681
300_chr2,0.6535866320133209
304_chr1,1.1569657623767853
304_chr2,0.8507573962211609
309_chr17,0.6932206898927689
30_chr1,1.0844200789928435
30_chr2,0.6316713571548462
310_chr2,0.8932154893875122
311_chr1,0.7195038557052612
311_chr4,0.5460672676563263
313_chr3,0.446805739402771
315_chr1,0.9494842112064361
315_chr2,0.7106588304042816
315_chr3,0.744782292842865
315_chr4,0.652459567785263
316_chr11,0.4245330929756165
318_chr2,0.7074352681636811
319_chr1,1.4487231135368348
31_chr2,0.9157005190849304
320_chr2,0.8458316445350647
322_chr17,0.9685835123062134
322_chr2,0.9751079976558685
323_chr2,0.6608191907405854
323_chr3,0.4492241621017456
324_chr4,0.5347379922866822
325_chr1,0.7894088864326477
325_chr11,0.3924428641796112
325_chr4,0.455519700050354
326_chr17,0.7492709279060363
326_chr3,0.4748770594596863
327_chr2,0.7443974554538727
328_chr11,0.5068134546279908
328_chr2,0.6535496413707733
329_chr11,0.5585526913404465
32_chr3,0.776919424533844
330_chr17,0.40639013350009917
331_chr3,0.6169684290885925
333_chr1,1.0457445442676545
334_chr1,1.0544857621192931
335_chr11,0.49301092624664306
336_chr2,0.535213565826416
336_chr4,0.49083260297775266
337_chr2,0.7397257864475251
337_chr4,0.5187460601329803
338_chr1,0.9968222558498383
33_chr11,0.16022705435752868
342_chr2,0.6746172189712525
342_chr4,0.43569244146347047
344_chr17,0.6936049640178681
344_chr3,0.44316828846931455
345_chr11,0.4498057425022125
346_chr1,1.2306142389774322
346_chr17,0.8194887459278106
346_chr3,0.529914265871048
347_chr17,0.8410710334777832
347_chr4,0.4745868444442749
349_chr17,0.7044963598251343
349_chr2,0.7464102745056153
349_chr3,1.0410108983516693
34_chr2,1.1036751031875611
34_chr3,0.45852874517440795
350_chr1,1.357102108001709
350_chr3,0.4591100037097931
350_chr4,0.6567660570144653
354_chr17,0.5840003907680511
354_chr4,0.5988335609436035
355_chr3,0.4978100538253784
356_chr1,0.673358154296875
357_chr11,0.7845714330673218
358_chr1,1.1011748015880585
358_chr11,0.4836897313594818
359_chr4,0.6114663243293762
35_chr11,0.4627883851528168
35_chr2,0.9961525559425354
360_chr4,0.591461056470871
361_chr17,0.701219892501831
365_chr2,0.6575062215328217
366_chr2,0.5204234838485717
375_chr17,0.5499699413776398
375_chr4,0.5988654136657715
377_chr4,0.4708219408988953
379_chr17,0.7338222324848175
379_chr2,0.7329849362373352
380_chr11,0.721482253074646
380_chr2,0.7346889615058899
381_chr1,1.105490118265152
381_chr11,0.5420264065265655
382_chr3,0.5943555295467376
385_chr17,0.8856146574020386
386_chr17,0.8053720414638519
386_chr2,0.863789564371109
388_chr1,1.0790525138378144
388_chr11,0.9047004014253617
388_chr17,0.8022400319576264
389_chr17,0.7628434717655181
38_chr17,0.8164342224597931
390_chr11,0.49910737872123717
391_chr2,0.7500910878181457
395_chr4,0.5484091579914093
397_chr4,0.4375069737434387
399_chr2,0.694879537820816
39_chr2,0.9828090131282806
402_chr4,0.5524920642375946
405_chr4,0.5252154052257538
406_chr11,0.4315590918064117
406_chr3,0.45503334403038026
408_chr1,1.1132816195487976
408_chr2,0.9609328210353851
408_chr3,1.0025582671165467
409_chr4,0.4298474192619324
40_chr1,1.0058361649513246
40_chr17,0.7434097707271576
40_chr4,0.5267151415348053
413_chr1,1.400598120689392
414_chr17,0.8435202538967133
415_chr1,1.011343252658844
416_chr17,0.7264327228069305
416_chr3,0.8123522222042083
416_chr4,0.6512739896774292
417_chr1,1.294465047121048
418_chr11,0.5673990547657013
419_chr1,1.502223253250122
