sequenceID,pred
100_chr11,-0.2613730728626251
100_chr17,0.24240221977233886
100_chr4,-0.24329255819320678
101_chr4,-0.20079025626182556
102_chr17,-0.108611798286438
102_chr2,-0.20188311338424683
103_chr1,0.43513267040252684
103_chr22,-0.40115389227867126
104_chr3,-0.15161703824996947
105_chr2,-0.2680722713470459
105_chr4,-0.17361862659454347
108_chr1,-0.10903364419937134
109_chr11,-0.06335430741310119
109_chr2,0.2728923559188843
110_chr17,0.16513558626174926
110_chr2,-0.16417627930641174
112_chr17,-0.12802308797836304
113_chr4,-0.16172780990600585
114_chr17,-0.10485758185386658
114_chr3,-0.2766333818435669
114_chr4,-0.2085123062133789
115_chr1,0.04648427963256836
115_chr2,-0.1820077419281006
116_chr14,-0.2127181887626648
116_chr3,-0.007120221853256226
119_chr11,-0.25089055895805357
120_chr4,0.28501697182655333
123_chr14,-0.32545937299728395
123_chr3,-0.11176692843437194
124_chr11,0.67313312292099
127_chr2,-0.13881341814994813
128_chr17,-0.2067857563495636
129_chr11,0.008216565847396851
129_chr9,-0.2512958705425262
12_chr17,0.03783748149871826
132_chr1,1.0966885089874268
132_chr2,0.6484636396169663
133_chr11,-0.3819500505924225
135_chr11,0.49374195337295534
135_chr2,0.2929228901863098
136_chr2,0.29142661690711974
137_chr11,-0.11077046990394593
138_chr1,-0.16796692013740538
138_chr17,0.16495280265808104
139_chr3,-0.2615262508392334
13_chr11,-0.29376904368400575
13_chr2,-0.08991604447364807
141_chr17,0.27098128795623777
144_chr2,-0.05493753552436829
145_chr1,-0.10692579448223113
145_chr6,-0.4293913781642914
146_chr3,-0.2661996245384216
147_chr4,-0.41228442192077636
149_chr11,-0.35086939930915834
149_chr20,-0.4479617953300476
14_chr4,-0.20506463050842286
151_chr17,0.1357222944498062
151_chr2,-0.0740391731262207
152_chr11,0.1474505752325058
154_chr4,-0.061867690086364745
155_chr17,0.25434900522232057
157_chr3,0.406853711605072
158_chr1,0.34651591777801516
158_chr3,0.5048598110675812
159_chr2,-0.12154831290245056
160_chr11,-0.5191070556640625
160_chr4,-0.37033254504203794
163_chr1,-0.3499985933303833
163_chr17,-0.1124473512172699
163_chr4,-0.23849120140075683
166_chr1,0.9583724558353424
166_chr4,0.3656417191028595
167_chr3,-0.4221468657255173
