sequenceID,pred
101_chr11,-0.2692308187484741
101_chr3,-0.18344853818416595
102_chr3,-0.26557115018367766
104_chr3,-0.17845965027809144
104_chr4,-0.22952767908573152
105_chr17,-0.14208525121212007
106_chr11,-0.1012305736541748
106_chr17,-0.09620048999786376
107_chr1,0.1624242529273033
107_chr3,-0.23022108674049377
108_chr3,-0.18514291644096376
10_chr11,-0.23983005583286285
111_chr11,-0.18047225177288057
111_chr3,0.108330337703228
113_chr2,-0.13668013960123063
115_chr2,-0.1985498160123825
116_chr11,-0.28962028324604033
118_chr3,-0.25990730822086333
119_chr11,-0.19349803626537324
11_chr2,-0.0341032475233078
11_chr4,-0.15859053432941436
122_chr2,0.021594086289405824
123_chr1,-0.06963088214397431
123_chr2,-0.1775722622871399
124_chr4,0.11467586904764175
125_chr3,-0.10661444067955017
128_chr1,0.2661161571741104
128_chr17,-0.302689191699028
12_chr11,-0.1670244425535202
12_chr2,0.03165141046047211
132_chr17,-0.13924891650676727
133_chr2,0.19638222455978394
134_chr17,-0.12020912170410156
135_chr2,-0.005971825122833252
139_chr1,0.9802301824092865
139_chr2,-0.09858590960502625
141_chr1,1.066186547279358
141_chr11,-0.11522338986396789
141_chr17,-0.07404323518276215
143_chr11,-0.33242702186107637
143_chr4,-0.2710474133491516
144_chr2,-0.024893125891685484
14_chr4,-0.25211641788482664
150_chr1,1.2632790178060531
152_chr11,-0.28877694308757784
153_chr1,0.25893681347370145
153_chr2,-0.0031508881598711013
154_chr2,-0.2562787741422653
156_chr11,-0.235274013876915
157_chr11,-0.2742199271917343
157_chr3,-0.27597523629665377
158_chr1,0.8456838577985764
158_chr4,-0.2842550128698349
159_chr17,-0.168536713719368
159_chr3,-0.18594669103622435
160_chr11,-0.2003145009279251
160_chr4,-0.09361637830734253
161_chr2,0.005969017744064331
163_chr4,-0.07882870137691497
164_chr1,1.2417807102203369
165_chr2,-0.026102086901664732
165_chr4,-0.24387167990207673
168_chr1,0.001654145121574402
169_chr1,0.4391415387392044
169_chr2,0.07942638397216797
16_chr11,-0.08791289627552032
170_chr17,-0.17411632537841798
172_chr4,-0.10844596922397613
173_chr17,-0.18623005449771882
175_chr2,-0.16117619574069977
175_chr4,-0.3798802822828293
176_chr17,-0.14060182869434357
178_chr2,0.04307921230792999
178_chr3,-0.1325969159603119
17_chr11,-0.14541226513683797
17_chr17,-0.15024353563785553
180_chr11,-0.3496489945799112
181_chr2,0.14525660872459412
181_chr4,0.11069733798503875
182_chr3,-0.1414743572473526
183_chr3,-0.12278862893581391
184_chr1,0.7669930845499039
184_chr17,-0.14541678130626678
184_chr3,-0.23706596791744233
186_chr1,1.182291105389595
186_chr3,0.17768755853176116
188_chr2,0.1011673778295517
188_chr3,-0.11335974931716919
189_chr17,-0.023087981343269347
190_chr2,0.11260691583156586
190_chr4,-0.32437857091426847
191_chr11,-0.23186154365539552
191_chr3,-0.3242363899946213
191_chr4,-0.3630953699350357
192_chr1,0.023555418848991393
192_chr3,-0.2026713103055954
193_chr3,-0.16925417482852936
193_chr4,-0.13895361125469208
194_chr17,-0.0932395339012146
198_chr2,-0.025739994645118714
19_chr17,-0.0730881780385971
1_chr4,-0.179762002825737
201_chr3,-0.3807649999856949
202_chr1,0.28965750634670256
202_chr17,-0.15106727182865143
203_chr2,-0.27582721412181854
204_chr17,-0.08342108130455017
204_chr4,-0.2869313687086105
205_chr1,0.7268614560365677
205_chr4,-0.2188444584608078
206_chr11,-0.35326514542102816
206_chr3,-0.23696174323558808
207_chr2,-0.21603924334049224
209_chr2,-0.20511129200458528
211_chr1,0.11435962021350861
212_chr17,-0.1230035662651062
213_chr11,-0.22601358890533446
214_chr1,0.7059864059090615
214_chr4,-0.20327015817165375
216_chr1,0.47539507746696474
217_chr4,-0.21166395246982575
218_chr4,-0.267512908577919
219_chr2,-0.04593117274343968
21_chr1,0.9487543255090714
220_chr2,-0.07939494550228118
222_chr17,-0.19796441197395326
223_chr11,-0.4082168251276016
224_chr3,-0.2029762715101242
225_chr4,-0.24398021399974823
226_chr2,-0.17271665632724761
227_chr3,-0.22845643162727355
228_chr2,0.0619974821805954
22_chr17,-0.2830663353204727
22_chr3,-0.23115546107292176
230_chr1,0.6388543870300054
230_chr17,-0.3015319436788559
231_chr1,0.628419828414917
231_chr4,-0.21123052537441253
232_chr1,0.074696484208107
232_chr11,-0.31604846715927126
234_chr2,-0.03076908886432648
235_chr17,-0.11662247478961944
236_chr11,-0.38137297332286835
237_chr4,-0.31574130356311797
238_chr11,-0.18161994256079197
239_chr1,0.4721767961978912
239_chr17,-0.1992941677570343
239_chr4,-0.23213904798030854
23_chr2,0.1597161501646042
241_chr4,-0.2500632554292679
244_chr1,0.868950030207634
245_chr3,-0.3484133452177048
247_chr17,-0.17347287237644196
247_chr4,-0.23556481897830964
249_chr17,-0.29773708879947663
251_chr17,-0.13162196576595306
251_chr3,-0.2602755814790726
253_chr2,0.07167423069477082
254_chr11,-0.15644066035747528
254_chr17,-0.187709042429924
255_chr1,0.40410205684602263
256_chr1,0.6056535840034485
256_chr11,-0.3037629872560501
257_chr11,-0.23483335115015508
257_chr17,-0.17935839891433716
260_chr1,0.40875472128391266
260_chr11,-0.10934318602085114
261_chr3,-0.1582293663173914
262_chr3,-0.2231287330389023
263_chr3,-0.34785992205142974
266_chr1,0.3856431722640991
266_chr3,-0.17526088058948516
267_chr11,-0.2957448989152908
267_chr3,-0.2317623168230057
268_chr3,-0.20887393057346343
269_chr11,-0.16054690182209014
270_chr17,-0.2791679322719574
270_chr3,-0.41546344459056855
273_chr17,-0.16944406926631927
273_chr4,-0.2687867134809494
275_chr17,-0.1659652203321457
277_chr4,-0.26695701777935027
279_chr11,-0.23360782563686372
279_chr17,-0.09150678813457488
279_chr3,-0.17568925619125367
27_chr2,0.07482419312000274
281_chr2,-0.06592536270618439
281_chr4,-0.27678547203540804
283_chr1,0.5998018190264702
284_chr1,0.30231049954891204
284_chr2,-0.19013940393924714
285_chr11,-0.22451149858534336
285_chr17,-0.20026439130306245
286_chr1,0.36382675766944883
286_chr17,-0.14705992341041565
287_chr3,0.005461746454238891
288_chr1,0.40613781809806826
288_chr11,-0.23058367669582366
288_chr2,-0.035024014115333554
288_chr4,-0.2745156019926071
28_chr4,-0.24515974819660186
291_chr2,-0.3124068945646286
295_chr11,-0.27309290766716005
295_chr17,-0.1313851535320282
295_chr3,-0.2485148698091507
297_chr11,-0.2091966301202774
298_chr11,-0.23815308809280394
298_chr4,-0.2172362118959427
2_chr11,-0.15407725013792514
2_chr2,-0.07895776629447937
2_chr4,-0.22708758115768432
300_chr1,0.5366238832473755
300_chr4,-0.21519534923136235
302_chr1,0.3108303099870682
302_chr11,-0.18652696311473846
304_chr3,-0.25862671434879303
305_chr3,-0.18461871445178984
306_chr1,0.8395459830760956
306_chr2,-0.00728999525308609
307_chr1,0.39158755838871
307_chr11,-0.2519311338663101
307_chr4,-0.2542002409696579
308_chr1,0.6346871078014373
308_chr3,-0.18397469818592072
309_chr1,0.5038581758737564
309_chr11,-0.3290882706642151
311_chr2,-0.10236026048660278
311_chr3,-0.2311330705881119
313_chr17,-0.07038012184202672
313_chr4,-0.24199169576168061
314_chr1,0.5544130474328994
316_chr2,0.021689283847808837
317_chr3,-0.15117814838886262
319_chr17,-0.15458683669567108
31_chr11,-0.1901880145072937
320_chr3,-0.02518039084970951
321_chr2,0.06602855622768403
321_chr3,-0.2424918830394745
322_chr1,0.5037074774503708
323_chr1,0.6798072576522827
324_chr1,0.4382073611021042
324_chr17,-0.29813642203807833
325_chr3,-0.17165772020816802
326_chr1,0.6790453851222992
326_chr4,-0.2875271588563919
328_chr4,-0.3123036831617355
329_chr1,0.23750741481781007
329_chr3,-0.2779232054948807
32_chr11,-0.28573151528835294
32_chr2,-0.13314834535121917
332_chr4,-0.3230631023645401
333_chr17,-0.15169828236103058
335_chr3,-0.2984482303261757
33_chr1,1.040760689973831
342_chr17,-0.17346549928188323
343_chr4,-0.2721845954656601
348_chr17,-0.17242915630340577
34_chr1,0.4653621882200241
350_chr11,-0.2565423399209976
351_chr1,0.6130291283130646
352_chr17,-0.17420835196971893
354_chr1,0.6504591107368469
354_chr2,-0.1210803896188736
357_chr17,-0.22401710152626036
35_chr3,0.1719752311706543
361_chr1,0.049446088075637815
361_chr2,-0.2175845116376877
361_chr3,-0.25324333012104033
361_chr4,-0.2812597304582596
362_chr2,0.027557475864887236
362_chr4,-0.20182134211063385
363_chr1,0.2528452217578888
