sequenceID,pred
101_chr11,0.19718945026397705
101_chr17,-0.009859758615493774
102_chr4,-0.09432824552059174
104_chr17,0.3210910499095917
104_chr4,-0.06291586756706238
105_chr3,0.08564883470535278
106_chr11,-0.09676094055175781
106_chr16,-0.2499985069036484
107_chr11,0.1190914511680603
108_chr2,-0.06870924830436706
10_chr1,0.2024446666240692
10_chr4,-0.09193533658981323
111_chr1,0.16595255136489867
111_chr3,0.17221792936325073
111_chr4,0.09448348879814147
112_chr1,0.15754578709602357
113_chr11,-0.264644855260849
113_chr17,-0.02120717167854309
113_chr3,0.16257978081703187
113_chr6,-0.24646254181861876
117_chr3,0.15761904716491698
11_chr16,-0.29540484547615053
121_chr4,0.14040876626968385
122_chr4,-0.35593919157981874
123_chr12,-0.3699693322181702
123_chr16,-0.12189307212829589
124_chr1,0.055057290196418765
125_chr1,0.08697669804096222
126_chr17,-0.000779050588607788
129_chr1,0.502431669831276
129_chr4,0.32609874606132505
12_chr11,-0.1263743072748184
12_chr2,-0.2685897946357727
130_chr11,-0.34962158203125
130_chr3,-0.181620317697525
132_chr3,0.08265812993049622
133_chr1,0.14641908705234527
133_chr4,-0.12072244882583619
134_chr1,0.22919988334178926
135_chr1,0.04187760204076767
137_chr17,-0.13757926225662231
137_chr4,-0.19922527372837068
139_chr11,-0.20325480699539183
139_chr9,-0.09415638148784637
13_chr17,-0.0017600953578948975
140_chr1,-0.0803556740283966
140_chr11,0.08716228604316711
140_chr2,0.02992652654647827
141_chr3,0.2771977186203003
142_chr1,0.2828724503517151
144_chr11,-0.10004850029945374
144_chr4,-0.23033247292041778
145_chr17,-0.02119036912918091
145_chr2,-0.2848933756351471
145_chr7,-0.03843283653259277
146_chr4,0.14748703241348265
147_chr3,-0.03295562863349914
148_chr11,0.08198722600936889
14_chr2,0.001742035150527954
150_chr11,0.13767431676387787
150_chr3,0.007119324803352356
151_chr1,-0.0334013044834137
154_chr17,-0.02454698085784912
155_chr3,0.15558518767356871
156_chr1,0.2140275150537491
156_chr17,-0.019827383756637573
157_chr11,0.14107006788253784
158_chr2,-0.16288395524024962
158_chr4,0.1408449411392212
159_chr11,-0.1737085074186325
159_chr17,-0.013450151681900025
15_chr10,0.41654245257377626
15_chr17,-0.02044849395751953
161_chr1,0.37288770377635955
161_chr4,-0.005075526237487793
162_chr17,-0.2928895890712738
164_chr4,-0.1190338283777237
165_chr11,-0.3044417560100555
165_chr17,-0.01918783187866211
167_chr2,0.052168461680412295
169_chr1,-0.08557116389274597
16_chr2,0.10589714050292968
170_chr1,-0.12804312705993653
171_chr2,-0.09123212695121766
172_chr1,0.034206947684288024
172_chr2,0.06785116791725158
173_chr3,-0.18163263201713561
175_chr17,-0.02108084559440613
176_chr2,0.027446553111076355
177_chr17,-0.29410958886146543
178_chr17,-0.13702082633972168
178_chr2,-0.005353295803070068
17_chr3,-0.07683979868888854
17_chr4,-0.09793582558631897
180_chr3,0.059206271171569826
181_chr4,0.29889023303985596
183_chr11,-0.06868124008178711
183_chr17,-0.10496181845664979
183_chr3,-0.00456426739692688
184_chr2,0.02615815997123718
188_chr2,-0.09165103137493133
188_chr3,0.10378679037094116
189_chrX,-0.08097935914993286
18_chr3,-0.1342530369758606
18_chr4,-0.03365622758865357
190_chr2,-0.04900069832801819
191_chr2,-0.07902715206146241
193_chr1,0.1026292085647583
194_chr2,-0.009535714983940125
194_chr3,0.021071302890777587
195_chr3,0.16091442704200745
198_chr11,-0.09820182025432586
199_chr1,0.206578528881073
199_chr11,0.13311775922775268
19_chr1,-0.05605501532554626
19_chr2,0.10307395458221436
1_chr17,-0.013530206680297852
1_chr7,-0.04469689726829529
1_chrX,-0.021577244997024535
201_chr1,0.6031289517879486
201_chr4,-0.2624577283859253
202_chr3,-0.04004690647125244
203_chr17,-0.029605430364608765
205_chr1,-0.015067118406295776
205_chr11,0.14477824568748474
20_chr1,0.09267972707748413
20_chr4,0.16850690245628358
210_chr2,-0.08760249614715576
213_chr2,-0.08215179741382599
216_chr1,0.09326416552066803
216_chr3,-0.03356645107269287
219_chr11,-0.09438048601150513
21_chr11,-0.049627107381820676
220_chr19,-0.32515271902084353
220_chr3,0.14466612339019774
221_chr2,0.018331843614578246
222_chr1,-0.024162557721138
222_chr2,0.030874603986740114
223_chr3,0.20044455528259278
224_chr11,-0.0482067346572876
224_chr17,-0.019487464427948
224_chr2,-0.09017392694950103
225_chr2,0.030127310752868654
226_chr3,-0.10040417909622193
229_chr17,0.6736348003149033
22_chr2,-0.18621485233306884
22_chr4,-0.376693856716156
22_chr9,-0.285562127828598
230_chr17,-0.4429334759712219
231_chr1,-0.061954113841056827
231_chr11,0.1874978482723236
232_chr17,-0.03872203230857849
232_chr4,-0.31180302500724794
233_chr4,-0.028391796350479125
234_chr3,-0.13216718435287475
236_chr1,-0.12344925403594971
236_chr2,7.473230361938476e-05
239_chr3,0.14170461893081665
23_chr1,0.11219712495803832
23_chr17,-0.06611883640289307
23_chr2,0.0219289630651474
240_chr4,0.17733627557754517
242_chr1,0.033668157458305356
242_chr3,0.14380647540092467
242_chr4,0.08216614127159119
243_chr4,-0.15612166821956636
244_chr3,-0.09462657868862152
247_chr3,0.007053792476654053
247_chr5,-0.16955255568027497
248_chr1,0.05854649245738983
249_chr11,-0.08477972745895386
249_chr2,-0.15897835791110992
24_chr2,0.019271647930145262
251_chr11,-0.301682722568512
251_chr3,0.1577581763267517
257_chr11,-0.10411249399185181
257_chr2,-0.03204385638236999
258_chr1,0.011866015195846558
258_chr11,-0.18607038855552674
258_chr4,-0.4297227442264557
25_chr4,-0.2601386606693268
260_chr17,-0.28046530187129975
261_chr11,-0.33755741119384763
261_chr4,-0.25951611399650576
262_chr4,0.1606675863265991
263_chr1,0.012876218557357788
265_chr4,-0.18866077661514283
266_chr17,-0.06951160430908203
266_chr2,-0.06637742221355439
266_chr3,-0.17134038507938384
268_chr17,-0.06901818513870239
269_chr11,-0.019120824337005616
269_chr2,-4.354119300842285e-05
269_chr4,0.17097609639167785
26_chr8,-0.08891893625259399
270_chr4,-0.14613771438598633
272_chr3,0.14064316749572753
273_chr2,-0.04154597818851471
