sequenceID,pred
100_chr3,0.02014564573764801
101_chr2,-0.09677478075027465
103_chr11,-0.008549726009368897
104_chr17,0.18396944403648377
105_chr1,0.5956397823989391
105_chr11,0.23409520089626312
105_chr2,0.5173625506460666
106_chr1,0.7052561081945896
107_chr4,-0.09943105876445771
108_chr2,0.07637044191360473
110_chr1,0.5559530287981034
110_chr3,0.2645448550581932
111_chr2,0.11697382628917694
111_chr4,0.5624461747705937
112_chr11,-0.4919991433620453
112_chr3,0.3308815658092499
113_chr11,-0.35107371509075164
114_chr17,-0.23775171041488646
115_chr11,-0.23347688615322112
115_chr17,-0.3807360202074051
115_chr4,-0.10833422541618347
118_chr4,0.21899691820144654
119_chr3,0.3004785567522049
11_chr11,0.23527098894119264
11_chr3,0.0019942671060562134
121_chr3,-0.41479544937610624
121_chr4,0.21019434928894043
122_chr4,0.08994799852371216
123_chr11,-0.13775527179241182
125_chr2,0.12428080439567565
127_chr11,-0.306782940030098
127_chr2,0.36621146872639654
12_chr3,0.32763227820396423
130_chr1,0.43230441212654114
131_chr2,-0.04688017368316651
132_chr2,0.40679007545113566
134_chr4,0.22585153877735137
135_chr11,0.19456374645233154
135_chr17,-0.35805181562900545
135_chr4,-0.05754240155220032
137_chr17,-0.3269425600767136
137_chr3,0.16018028259277345
138_chr2,0.7392711520195008
139_chr17,-0.5239460110664368
140_chr1,0.9845123060047627
140_chr11,0.3768340677022934
140_chr4,0.680463407188654
141_chr2,0.05319363474845886
141_chr4,0.6435007952153683
143_chr17,-0.01954338252544403
144_chr11,0.04026716947555542
144_chr4,-0.04688636064529419
145_chr1,0.5472030490636826
145_chr2,0.0200373113155365
146_chr1,0.5769964396953583
148_chr2,-0.015255811810493469
148_chr3,0.371052174270153
149_chr11,0.18256525099277496
149_chr4,0.11452945172786713
14_chr17,-0.21615474820137023
14_chr3,0.3174450159072876
150_chr11,0.36197786033153534
151_chr17,-0.3838802009820938
152_chr3,-0.09580288231372833
153_chr17,-0.3740174353122711
154_chr1,0.6645291343331337
154_chr11,0.13700089752674102
155_chr2,0.2684377312660217
155_chr3,0.4151475079357624
156_chr2,-0.1393017828464508
157_chr1,0.82285176217556
159_chr4,0.278049635887146
15_chr17,-0.5312728375196457
160_chr1,0.20916165709495543
162_chr3,-0.21283529996871947
164_chr2,0.43882639706134796
166_chr1,0.8980649657547474
166_chr11,-0.030233749747276308
168_chr2,0.290493780374527
168_chr3,0.16782760620117188
169_chr17,-0.3212492272257805
169_chr4,0.2960658073425293
170_chr1,0.5564483225345611
175_chr3,0.17496555745601655
176_chr1,0.811569693684578
176_chr4,0.36340947076678276
178_chr11,0.26352344155311586
182_chr1,0.8941082276403904
183_chr1,0.8366931408643723
184_chr2,-0.013381272554397583
185_chr1,0.5313052095472812
185_chr11,-0.1358649343252182
186_chr11,0.2133401095867157
186_chr4,0.5536715634167194
187_chr1,0.7992965526878834
18_chr17,-0.5526985049247741
190_chr1,0.8545372456312179
191_chr2,0.10437564849853516
192_chr2,0.005152475833892822
192_chr4,-0.17749718129634856
194_chr1,0.7709574371576309
196_chr17,-0.3503139942884445
196_chr3,0.21229384541511537
197_chr17,-0.5031726121902466
198_chr1,0.8441405035555363
19_chr11,0.14138443470001222
19_chr2,0.13883210122585296
19_chr3,0.4685418725013733
19_chr4,0.6418228425085545
1_chr17,-0.3387098789215088
202_chr11,0.17019179165363313
204_chr3,0.05195851176977158
208_chr1,0.7753766208887101
208_chr2,-0.09243041574954987
20_chr1,1.086041585355997
20_chr2,0.5401041775941848
20_chr4,0.5189178712666035
210_chr2,0.20237201154232026
211_chr3,-0.21784251630306245
212_chr11,0.14332669973373413
213_chr1,0.4541860342025757
215_chr17,-0.36426418125629423
216_chr17,-0.40173918604850767
216_chr3,-0.2849710494279861
216_chr4,0.2667233347892761
217_chr2,0.13769821226596832
217_chr3,-0.059245094656944275
218_chr1,0.7027870118618011
218_chr2,0.16769414842128755
219_chr11,0.10725750029087067
21_chr17,-0.21402252316474915
220_chr17,-0.5730520367622376
221_chr1,0.7829440921545029
221_chr4,0.041013745963573454
222_chr11,-0.016431275010108947
222_chr4,0.17119018733501434
228_chr1,0.6751701600849629
228_chr3,0.039215031266212466
229_chr2,1.9633478760719298
22_chr2,0.044946685433387756
230_chr4,-0.20172205567359924
231_chr11,0.25530186891555784
232_chr4,-0.37241628766059875
233_chr11,-0.09223197400569916
233_chr3,-0.42093201279640197
234_chr1,0.6857399135828018
235_chr11,-0.8262688547372818
236_chr17,-0.44406451284885406
237_chr17,-0.419156152009964
237_chr3,0.22580995857715608
240_chr1,0.7680717140436173
241_chr2,0.23717561662197112
244_chr3,0.24723861515522003
245_chr1,-0.11058036088943482
245_chr17,-0.4811263978481293
245_chr2,-0.29090235829353334
246_chr11,-0.12196157276630401
248_chr11,0.3984206020832062
248_chr17,-0.1470812439918518
248_chr3,0.7830098874866962
24_chr1,0.7150249280035496
24_chr11,0.11028031706809997
24_chr2,-0.04100080132484436
253_chr1,0.9098001755774021
253_chr3,0.18821961879730226
254_chr1,0.8128293998539448
255_chr2,0.28655249178409575
255_chr4,0.12175644040107728
