sequenceID,pred
100_chr3,0.05201547890901566
101_chr2,0.2947875142097473
103_chr11,-0.008292387425899505
104_chr17,-0.25565036237239835
105_chr1,0.8046593517065048
105_chr11,0.027276554703712465
105_chr2,0.16817981749773026
106_chr1,0.7137216925621033
107_chr4,-0.21769419461488723
108_chr2,0.06144765503704548
110_chr1,0.5589658141136169
110_chr3,-0.11391433626413346
111_chr2,0.7668907433748245
111_chr4,0.21782054156064987
112_chr11,-0.07609552592039108
112_chr3,0.10700628906488419
113_chr11,-0.5983795806765556
114_chr17,-0.3107432246208191
115_chr11,-0.2830174908041954
115_chr17,-0.48127047568559644
115_chr4,-0.24657285511493682
118_chr4,-0.1911223590373993
119_chr3,0.03327493853867054
11_chr11,-0.1634244740009308
11_chr3,0.08123394846916199
121_chr3,-0.32750416696071627
121_chr4,-0.12839203774929048
122_chr4,-0.16501611173152925
123_chr11,-0.34334192126989366
125_chr2,0.1943461127579212
127_chr11,-0.3096643194556236
127_chr2,0.3884734958410263
12_chr3,0.12076935172080994
130_chr1,0.4148137778043747
131_chr2,0.0781483668833971
132_chr2,0.23453918285667896
134_chr4,0.052034918963909146
135_chr11,-0.062066002190113066
135_chr17,-0.12468302994966507
135_chr4,-0.06847967356443405
137_chr17,-0.3618739679455757
137_chr3,0.07106009162962437
138_chr2,0.6038665235042572
139_chr17,-0.4056140124797821
140_chr1,1.0467395335435867
140_chr11,0.09939342439174652
140_chr4,0.23347557485103607
141_chr2,0.4610935807228088
141_chr4,0.09541591107845307
143_chr17,-0.1747068077325821
144_chr11,-0.06282697767019271
144_chr4,0.06514970511198044
145_chr1,0.5413744658231735
145_chr2,0.14538948722183703
146_chr1,0.5620219081640243
148_chr2,0.23080662935972213
148_chr3,0.04803350158035755
149_chr11,-0.03450662344694137
149_chr4,0.04987821914255619
14_chr17,-0.4513472467660904
14_chr3,-0.0899533286690712
150_chr11,0.09558978863060474
151_chr17,-0.144587005674839
152_chr3,-0.0802860364317894
153_chr17,-0.42281248420476913
154_chr1,0.4741049110889435
154_chr11,-0.12119392454624175
155_chr2,0.3074526250362396
155_chr3,0.12062382437288761
156_chr2,0.02300444431602955
157_chr1,0.7325956791639328
159_chr4,-0.2268667384982109
15_chr17,-0.055241212248802185
160_chr1,0.8625994473695755
162_chr3,-0.06200620830059052
164_chr2,0.49596315920352935
166_chr1,0.33577496409416197
166_chr11,-0.28684610575437547
168_chr2,0.0016391873359680176
168_chr3,-0.10997978895902634
169_chr17,0.019054462388157844
169_chr4,-0.16099949032068253
170_chr1,0.3976565390825272
175_chr3,-0.04738627672195435
176_chr1,0.7135708183050156
176_chr4,-0.08327869325876236
178_chr11,-0.14030703008174897
182_chr1,0.7109721928834916
183_chr1,0.5697327226400375
184_chr2,0.4131694853305817
185_chr1,0.5479172199964524
185_chr11,-0.3714402034878731
186_chr11,0.13338969387114047
186_chr4,0.14598794430494308
187_chr1,0.7449980825185776
18_chr17,-0.473568032681942
190_chr1,0.5884953916072846
191_chr2,-0.1037206795066595
192_chr2,0.05436043441295624
192_chr4,-0.43972938060760497
194_chr1,0.6774625599384307
196_chr17,-0.19853742867708207
196_chr3,-0.096989107131958
197_chr17,-0.2827085942029953
198_chr1,0.6158100247383118
19_chr11,0.08946977891027927
19_chr2,0.48809345364570617
19_chr3,0.3668195426464081
19_chr4,0.20222546607255937
1_chr17,-0.025668705627322198
202_chr11,-0.04210352897644043
204_chr3,-0.0056378796696662905
208_chr1,0.7230324774980545
208_chr2,0.12290495336055755
20_chr1,1.1248949676752091
20_chr2,0.4962638050317764
20_chr4,0.12286988049745559
210_chr2,0.17447379380464553
211_chr3,-0.011084172129631042
212_chr11,-0.011469717323780059
213_chr1,0.5085395693778991
215_chr17,-0.26462259143590927
