sequenceID,pred
101_chr1,-0.23492999002337456
101_chr3,0.2710128851234913
103_chr3,0.116960758715868
103_chrX,-0.6951114416122437
106_chr14,-0.18345818519592286
106_chr5,-0.23298228904604912
106_chr8,-0.35527371764183047
108_chr4,0.15943289473652839
10_chr11,-0.25455584526062014
10_chr3,0.22994920685887338
110_chr1,-0.1439857892692089
110_chr11,-0.4556798696517944
112_chr2,-0.1273070454597473
113_chr1,0.21593220233917237
113_chr9,-0.451590733975172
115_chr11,-0.2562662772834301
115_chr17,-0.30719677209854124
116_chr1,0.17180667594075202
116_chrX,-0.3641457736492157
117_chr1,0.1272057004272938
117_chr11,0.12474765256047249
117_chr4,0.017509622126817705
119_chr1,-0.03835069537162781
119_chr17,-0.46185133457183836
11_chr11,0.14948040321469308
11_chr17,0.24863292574882506
11_chr9,-0.021032214164733887
122_chr1,-0.1502702057361603
123_chr1,0.6507800579071045
123_chr17,0.011856311559677124
123_chr7,-0.2038731336593628
124_chr3,0.4486139893531799
125_chr11,0.08013833835721015
126_chr3,0.2306512899696827
127_chr11,-0.5067349731922149
12_chrX,0.14034584835171698
130_chr2,-0.38473782539367674
131_chr1,-0.24149416983127595
135_chr4,-0.16850387379527093
136_chr1,-0.25906163454055786
137_chr2,-0.3096536219120026
13_chr1,0.17601750567555427
142_chr3,0.07374926283955574
142_chr4,-0.1770409345626831
143_chr3,0.0184551902115345
144_chr17,0.24158430695533753
144_chr3,-0.2092022828757763
145_chr19,-0.7267504751682281
149_chr1,-0.24162317514419557
149_chr2,-0.31342763900756837
149_chr3,0.17334161400794984
149_chr4,-0.4778384447097778
14_chr17,-0.40137709602713584
152_chr2,0.8454408168792724
153_chr4,-0.12537011429667472
153_chr7,-0.6603962123394013
154_chr11,0.03867693617939949
155_chr2,-0.3230829894542694
157_chr1,-0.28591400384902954
157_chr4,0.21904013231396674
15_chr1,0.2761902578175068
15_chr4,-0.30169113874435427
161_chr17,-0.08678893446922302
162_chr3,-0.5564301006495953
162_chr5,-0.35398272797465324
164_chr17,-0.33037643432617186
164_chr2,-0.383554208278656
168_chr2,0.03601722791790962
16_chr1,0.09439398646354676
16_chr4,0.23206989243626594
170_chr17,0.24848241209983826
170_chr2,0.5567697644233703
170_chr4,-0.49626092314720155
171_chr1,0.2752194881439209
171_chr11,-0.4633416771888733
173_chr1,-0.3028902471065521
173_chr11,-0.14794830605387688
173_chr16,0.04555606320500374
173_chr19,-0.7668091386556626
175_chr4,-0.4740394353866577
176_chr4,0.19282442405819894
178_chr1,0.13604784682393073
180_chr2,-0.2339625597000122
181_chr2,-0.18407715559005738
184_chr4,0.033275771886110306
185_chr1,-0.1695466160774231
186_chr3,0.11600532606244088
188_chr9,-0.2897341549396515
189_chr1,-0.33271281644701955
189_chr7,-0.350299659371376
18_chr11,0.11863749697804452
18_chr20,-0.3405816972255707
190_chr11,-0.2810054175555706
191_chr17,-0.13355807065963746
192_chr11,0.12647467255592346
197_chr1,0.12489501908421516
197_chr11,-0.38799204453825953
197_chr17,0.31641141772270204
197_chr3,0.13709340170025824
197_chr4,0.0758998341858387
198_chr3,-0.0019004277884960175
199_chr2,-0.3535029411315918
199_chr4,-0.021074246615171432
19_chr11,-0.25288185477256775
19_chr4,0.2491823263466358
1_chr6,-0.6053676061332226
200_chr2,-0.46790229082107543
203_chr11,-0.18452496454119682
204_chr17,-0.09623375535011292
206_chr3,0.14581821039319037
206_chr4,-0.24668086767196656
207_chr11,-0.5059392750263214
207_chr18,-0.29333397150039675
207_chr21,-0.7164284527301789
207_chr5,-0.17569852992892265
208_chr11,0.11438325121998787
208_chr2,0.8372105956077576
208_chr4,-0.3802491784095764
209_chr11,-0.30035356506705285
209_chr2,-0.2130170524120331
210_chr11,0.06103163436055183
210_chr17,0.5132290124893188
210_chr4,-0.3143166482448578
212_chr1,0.003340155631303787
212_chr17,0.5057825565338134
213_chr1,-0.32100658416748046
213_chr17,0.3290490239858627
214_chr3,0.1986736185848713
215_chr1,0.4181123860180378
217_chr11,-0.4125412754714489
218_chr17,-0.07759194076061249
21_chr3,-0.40121605396270754
21_chr4,0.08611577823758125
220_chr4,-0.18009810969233514
221_chr4,-0.525778429955244
222_chr4,-0.06038614436984062
223_chr17,0.8223414957523346
226_chr11,-0.5197607100009918
226_chr4,-0.5710619747638702
228_chr11,-0.4776682317256927
228_chr3,-0.40933254957199094
22_chr13,-0.44201887845993043
22_chr17,0.016412428021430968
22_chr19,-0.7351789534091949
22_chr3,-0.2456570029258728
231_chr3,0.22095700576901436
